source,target,lag,p_value,f_stat
rms,centroid,1,0.045308551854129,4.047221509618822
rms,bandwidth,2,0.017819614651940353,4.093305787355638
rms,entropy,1,1.835328168664728e-05,19.076776947514176
rms,energy_20_100,2,1.2224149196266438e-36,117.3941840559591
rms,energy_100_250,2,4.483258464816049e-29,85.8136174280225
rms,energy_250_500,2,1.0987105117345158e-46,166.7855114354141
rms,energy_500_1000,2,2.287476906283449e-25,71.87498502945259
centroid,rms,2,3.074618754328141e-08,18.556757560778088
centroid,zcr,2,0.04357297620120119,3.1730794362207435
centroid,entropy,2,0.004202519175714643,5.59410776634623
bandwidth,rms,2,3.6204205548754034e-06,13.181027441307553
bandwidth,centroid,2,0.0013032039148821492,6.823346955845636
bandwidth,entropy,2,3.052866316053139e-05,10.843299167345698
zcr,centroid,2,2.4186139931826335e-38,125.13724384867955
zcr,bandwidth,2,5.596873691390318e-34,105.77888952303958
zcr,entropy,2,3.2599329654146723e-13,32.34290013994727
zcr,energy_20_100,2,7.999543517055944e-08,17.462240119124022
entropy,rms,2,1.5168842278700814e-05,11.60577749854723
energy_20_100,rms,2,2.1327319454226275e-16,41.85710316282868
energy_20_100,centroid,2,1.457823693820754e-10,24.839858995485766
energy_20_100,bandwidth,2,0.0004912869031676383,7.856408007398826
energy_20_100,zcr,2,0.00024011284840709095,8.619696901612517
energy_20_100,entropy,2,4.8653590415945773e-11,26.16201445350418
energy_20_100,energy_500_1000,2,0.0226674757889341,3.8450030407430678
energy_100_250,rms,2,1.1204939120767812e-12,30.795199197108303
energy_100_250,centroid,2,0.039969901102839385,3.261620329603091
energy_100_250,entropy,2,0.001819019550735042,6.472069488137973
energy_100_250,energy_20_100,2,4.859946830572227e-05,10.338800792441301
energy_100_250,energy_250_500,2,0.03636123880359313,3.3587595177838296
energy_250_500,rms,2,2.469797178925448e-13,32.69296876691299
energy_250_500,entropy,2,0.0011668388819085027,6.9399837920923915
energy_250_500,energy_20_100,2,9.1202809678811e-05,9.658775165748281
energy_250_500,energy_500_1000,1,0.020191161949815226,5.46438939546656
energy_500_1000,rms,2,7.079566621888606e-08,17.601615965286964
energy_500_1000,entropy,2,0.006026960369192715,5.217893313273421
energy_500_1000,energy_20_100,2,0.03659394672797345,3.352208082079154
energy_500_1000,energy_250_500,1,0.021163602119822014,5.380437600649209
