source,target,lag,p_value,f_stat
rms,centroid,2,0.000360046457989807,8.315583204601813
rms,bandwidth,2,3.081833318928536e-06,13.698681114016566
rms,entropy,1,0.002035894399113284,9.816026333605022
rms,energy_20_100,2,6.065536675427795e-16,43.478106697553805
rms,energy_100_250,2,5.163401145681741e-32,114.03608643372064
rms,energy_250_500,2,1.1223146633986301e-08,20.452966469537696
rms,energy_500_1000,1,4.0769647038983806e-06,22.67190004350684
centroid,rms,2,6.583254427103475e-07,15.510584789140477
centroid,bandwidth,1,0.020999274113350824,5.426740242170255
centroid,zcr,2,0.042120709866957456,3.2276831727506217
centroid,energy_20_100,2,0.006028200243646866,5.270018201115186
bandwidth,rms,2,9.764546892627437e-13,32.75073363645109
bandwidth,centroid,2,3.1767349988511035e-05,11.022648588928346
bandwidth,zcr,2,0.0350135494539172,3.4197999285654284
bandwidth,energy_20_100,2,0.002512004043913182,6.205169090910134
zcr,centroid,2,7.317533852670472e-12,29.98465064544443
zcr,bandwidth,2,8.80076181201819e-10,23.66700100155328
zcr,entropy,2,0.007676114069767158,5.01356069762207
zcr,energy_20_100,2,0.0003694183074248389,8.287347139075218
zcr,energy_100_250,2,0.0005337324934737308,7.883963131240912
entropy,centroid,2,4.171543740479689e-05,10.714966468879101
entropy,bandwidth,1,0.005416235608003366,7.936156909506483
entropy,zcr,2,0.004128879310993495,5.673110864216761
entropy,energy_100_250,2,0.00573890751848388,5.3222985859360294
energy_20_100,rms,2,1.3108964893142313e-14,38.8984283042232
energy_20_100,centroid,2,0.0004296682883293279,8.121506696659097
energy_20_100,zcr,2,0.026652896015212868,3.7042065905195805
energy_20_100,entropy,1,4.718254625980723e-05,17.43924865167141
energy_20_100,energy_100_250,2,0.0001410776652345128,9.351020216426317
energy_100_250,rms,2,6.945609515057298e-08,18.210854677077997
energy_100_250,centroid,2,4.725427645064185e-13,33.76388646608088
energy_100_250,bandwidth,2,7.444160591539292e-11,26.87992111266472
energy_100_250,entropy,1,0.009850582730478443,6.813399553382198
energy_100_250,energy_20_100,2,0.00020573602408818572,8.932677239466233
energy_100_250,energy_250_500,2,0.020177405447932433,3.9952968708323437
energy_250_500,rms,1,0.00014779703388881628,15.069325633337488
energy_250_500,centroid,2,0.0007490883401251378,7.513934189076631
energy_250_500,entropy,1,0.0002538050589538751,13.963620076961547
energy_250_500,energy_100_250,2,8.60832975507146e-07,15.193367098858673
energy_500_1000,rms,2,7.55230847718337e-05,10.048043567576306
energy_500_1000,centroid,2,0.002977603353158165,6.022755027253217
energy_500_1000,entropy,2,3.6043046492596116e-05,10.879910925582951
energy_500_1000,energy_100_250,2,4.0370980005941146e-05,10.751912568108358
