source,target,lag,p_value,f_stat
rms,bandwidth,2,0.014172440629389008,4.488173906204846
rms,zcr,1,0.03924671538113068,4.386095873282776
rms,entropy,1,0.04935420588929637,3.9775391178844326
rms,energy_20_100,2,8.385206511611646e-10,27.352490749612937
rms,energy_100_250,2,3.766612981223043e-10,28.7066123520868
rms,energy_250_500,2,1.0916548291063164e-13,44.12570481169466
rms,energy_500_1000,2,4.612267156714275e-08,20.960054057357002
centroid,entropy,2,0.0032573501691059463,6.151517752915171
centroid,energy_500_1000,2,0.0172955822159453,4.267495269976517
bandwidth,rms,2,0.020526157795171206,4.078601404772525
bandwidth,zcr,1,0.035455101641906066,4.569360081251403
bandwidth,energy_100_250,1,0.04819964106645379,4.019424345589198
zcr,centroid,2,1.5538311823639972e-14,48.298987722521275
zcr,bandwidth,2,0.01179629381665135,4.692487173284922
zcr,entropy,2,1.450604360318525e-05,12.824028230165197
zcr,energy_20_100,2,0.003319852396054297,6.129629747063895
zcr,energy_500_1000,2,0.0008773801215723439,7.68721955968161
entropy,rms,2,0.005993385014353512,5.454422747901027
entropy,centroid,2,0.007859038195655579,5.147942880826398
entropy,zcr,2,0.018934018798437657,4.167560872548333
energy_20_100,centroid,2,0.0009794978564578983,7.556399946067947
energy_20_100,entropy,2,0.041175711180195716,3.318894396084164
energy_20_100,energy_100_250,2,2.379702228298076e-05,12.1762631530291
energy_100_250,rms,2,0.03853531636135318,3.3906574898814528
energy_100_250,energy_20_100,2,0.0013722021996349762,7.158026838715474
energy_100_250,energy_250_500,2,0.0050946384196937705,5.639141345848124
energy_250_500,rms,2,0.0008694519977881996,7.69802090238804
energy_500_1000,centroid,2,0.007171113295185434,5.251306719952473
energy_500_1000,entropy,2,0.0001743354236325939,9.648773519887344
