source,target,lag,p_value,f_stat
rms,centroid,2,9.862420934393408e-06,12.132422314584808
rms,bandwidth,1,0.01035151510271662,6.682900510934965
rms,zcr,2,0.009432671415073885,4.760712077895678
rms,entropy,2,0.00011031297025909537,9.48795710548956
rms,energy_20_100,2,2.5432956672165122e-23,66.00115810738464
rms,energy_100_250,2,1.2492728665361263e-14,36.98467439311264
rms,energy_250_500,2,1.0781803174116488e-35,117.21608607998931
rms,energy_500_1000,2,4.937294423918422e-46,171.05889758272494
centroid,bandwidth,2,0.00026208748591023554,8.553826885177447
centroid,zcr,2,3.277134207728746e-05,10.810245918847224
centroid,entropy,2,0.0028924376558273545,5.998809736205711
centroid,energy_20_100,2,0.011862536054856179,4.522133250374075
centroid,energy_250_500,2,0.008666308884532613,4.849035657014873
centroid,energy_500_1000,2,0.00023535847502862838,8.669557114983242
bandwidth,rms,2,0.04144788838668773,3.228379670269557
bandwidth,entropy,2,0.011131743901719806,4.5882695048250755
bandwidth,energy_500_1000,2,0.03663272347606593,3.3554564796216106
zcr,centroid,2,2.27458345569081e-13,33.18604412460215
zcr,bandwidth,2,2.4525594050760643e-05,11.128094154486528
zcr,entropy,2,2.391716231905667e-13,33.121162171334056
zcr,energy_500_1000,2,0.00025309560372717345,8.591374767052924
entropy,bandwidth,2,0.0008284371530670635,7.322483841168535
entropy,zcr,2,4.460644505006402e-05,10.473014086628773
entropy,energy_20_100,2,0.0022770048939598077,6.250958546304205
entropy,energy_250_500,2,0.00479147175005389,5.468574711452092
entropy,energy_500_1000,2,0.0017465395097560443,6.531117397606195
energy_20_100,rms,2,1.5223535694838672e-05,11.652825431668129
energy_20_100,centroid,1,0.01225629973546983,6.373748253065824
energy_20_100,energy_100_250,2,1.0736887861167377e-05,12.038422894970672
energy_20_100,energy_500_1000,1,0.008984927428252592,6.94338117813057
energy_100_250,rms,2,7.971994047631667e-05,9.840414525707695
energy_100_250,centroid,1,0.008231482411634468,7.1050994035256485
energy_100_250,energy_20_100,1,7.163743620988529e-07,25.9899766581761
energy_100_250,energy_500_1000,1,0.00017184130103415572,14.591075464132174
energy_250_500,rms,2,3.496649535926117e-08,18.53545203576745
energy_250_500,centroid,2,0.00015064763936460296,9.150748305388822
energy_250_500,bandwidth,2,0.040623003857205714,3.249055725328904
energy_250_500,entropy,2,0.006636290669871255,5.127655175635135
energy_250_500,energy_20_100,2,1.1532085968784706e-11,28.198977793488805
energy_250_500,energy_100_250,2,4.4699513432473966e-05,10.470737526142743
energy_250_500,energy_500_1000,1,2.0745242154313754e-09,38.94637043097482
energy_500_1000,rms,2,3.86819665464574e-09,21.12159412928748
energy_500_1000,centroid,2,0.0002901859559113502,8.44435707391289
energy_500_1000,bandwidth,2,0.026547148248042562,3.6874668607957912
energy_500_1000,energy_250_500,1,0.002541978445383661,9.313517983786427
