source,target,lag,p_value,f_stat
rms,centroid,2,0.0052333164871120165,5.376707826895764
rms,entropy,1,2.695774995483882e-06,23.16796069369364
rms,energy_20_100,2,5.079754479566752e-11,26.37252893716719
rms,energy_100_250,2,8.41768166699388e-24,67.83407948859795
rms,energy_250_500,2,7.586584810117302e-46,170.38056966167974
rms,energy_500_1000,2,8.886708957713889e-44,158.68335819792645
centroid,zcr,2,0.0015036769584407493,6.690416078385454
centroid,entropy,2,0.006273838030720367,5.186888516905164
centroid,energy_100_250,2,0.002730940455910493,6.06001854523536
centroid,energy_250_500,2,2.9589016312736398e-06,13.47552531263978
centroid,energy_500_1000,2,1.9245394805561937e-07,16.571408433339183
zcr,centroid,2,3.866477307500459e-10,23.891517138168165
zcr,bandwidth,2,0.002687577999209793,6.076883720133827
zcr,entropy,2,1.8769991771005327e-08,19.268024616105016
zcr,energy_250_500,2,0.007625343292679308,4.983020588769077
zcr,energy_500_1000,2,0.0012620534912483787,6.876104756283296
entropy,rms,1,0.03783310540235745,4.362962786326179
entropy,zcr,2,0.010694770778880957,4.630353954247182
entropy,energy_100_250,2,0.030883775961714283,3.531587068061274
entropy,energy_250_500,2,3.066261942620627e-05,10.885350680384958
entropy,energy_500_1000,2,6.803604458725224e-05,10.014656685836933
energy_20_100,rms,2,0.009322956831081954,4.7733409270492135
energy_20_100,centroid,2,0.006729283266934695,5.113614089839531
energy_20_100,zcr,2,0.027324251587292545,3.6579389966314952
energy_20_100,entropy,1,0.0033851471149234976,8.769771165314276
energy_100_250,rms,2,0.00011346701099459337,9.459110841960696
energy_100_250,zcr,2,0.003796558525868278,5.7134072452333395
energy_250_500,rms,2,7.931811696165583e-07,14.957662645845716
energy_250_500,zcr,2,0.005598947357272174,5.30598222011548
energy_250_500,entropy,1,0.011158326560938386,6.545777027619115
energy_500_1000,rms,2,6.058455953876582e-05,10.14099940323068
energy_500_1000,zcr,2,0.0006006761955272699,7.666315070632606
energy_500_1000,entropy,1,0.039935417483041545,4.269143534887362
energy_500_1000,energy_100_250,2,0.00013268606270500137,9.289656174562406
energy_500_1000,energy_250_500,2,0.008452920881309894,4.875491339125702
