source,target,lag,p_value,f_stat
rms,centroid,2,0.00042167938342889123,8.047220375093431
rms,entropy,2,0.003976694086210226,5.665964845723026
rms,energy_20_100,2,1.0474451723922815e-19,53.45547245666336
rms,energy_100_250,2,4.134434809033141e-21,58.299866321454786
rms,energy_250_500,2,2.148575951826959e-32,102.76656796758182
rms,energy_500_1000,2,9.644698602385146e-27,79.20584300761399
centroid,rms,2,0.003835189362118658,5.704035976206873
centroid,zcr,2,0.0035548317292455954,5.7838401676151285
centroid,entropy,2,0.011853603089891744,4.524108016465233
centroid,energy_20_100,2,1.799801109932314e-06,14.040657758475618
centroid,energy_100_250,2,0.0001933812285345049,8.885730077697312
centroid,energy_250_500,2,0.0003865822949925787,8.140400837836983
centroid,energy_500_1000,1,0.0008393224300215016,11.456408838061256
bandwidth,zcr,2,0.04990902694130085,3.0380267235419582
bandwidth,energy_20_100,1,0.0364024871769688,4.430469867659966
zcr,rms,1,0.002024963534902244,9.751336656790638
zcr,centroid,2,4.4606855751944553e-13,32.37474247187072
zcr,bandwidth,2,8.126383006964505e-15,37.631321383170366
zcr,entropy,2,1.0054180267208014e-08,20.015717889706735
zcr,energy_20_100,2,0.0006682604419834052,7.554718523437007
zcr,energy_100_250,2,0.0014667343037717655,6.718515163083355
zcr,energy_250_500,2,0.0002589415410199091,8.571040070013442
zcr,energy_500_1000,1,0.00021682076611337763,14.131847075174027
entropy,rms,1,0.02198661877286881,5.3197684258873155
entropy,energy_20_100,2,2.917743830076563e-07,16.104921859211665
entropy,energy_100_250,2,0.00014314987704754716,9.210799967370065
entropy,energy_250_500,2,0.0003622654309433767,8.2101106295434
entropy,energy_500_1000,1,0.0013311321740918807,10.55972320601493
energy_20_100,rms,2,2.0717210168185716e-05,11.320845450763239
energy_20_100,centroid,2,0.0007467229439643535,7.436272630552678
energy_20_100,entropy,2,0.0005365990280535658,7.78917593864005
energy_20_100,energy_100_250,2,0.0384390052796679,3.3065520084708098
energy_100_250,rms,2,6.853131724750416e-08,17.772687526534035
energy_100_250,centroid,2,0.00033821260090264726,8.283871938921312
energy_100_250,zcr,1,0.00041564890040448634,12.837729396562025
energy_100_250,entropy,2,0.005701717293139334,5.28802849244403
energy_100_250,energy_250_500,2,0.04053791177213034,3.2518304978172465
energy_100_250,energy_500_1000,2,0.0001753156650707541,8.99163280088506
energy_250_500,rms,2,1.0366124891237888e-12,31.291836002555172
energy_250_500,centroid,2,0.0028275480030617865,6.024804750492752
energy_250_500,zcr,2,0.012787154274414401,4.445263264196095
energy_250_500,entropy,2,0.0061458402709592495,5.2095052528593575
energy_250_500,energy_20_100,2,0.007103876673029948,5.057999906979674
energy_250_500,energy_100_250,2,0.01399146551358843,4.351722070309256
energy_250_500,energy_500_1000,2,2.0509557396826158e-10,24.68423075609192
energy_500_1000,rms,2,7.0575114409480815e-09,20.43351899396957
energy_500_1000,centroid,2,0.007157550255095653,5.050133106631568
energy_500_1000,entropy,2,0.017411470966026403,4.124765204915602
