source,target,lag,p_value,f_stat
rms,centroid,1,0.0009566681230207763,11.2064847340861
rms,bandwidth,1,0.003147605156936451,8.912886300539126
rms,entropy,2,2.3483572193245324e-06,13.75636834748055
rms,energy_20_100,2,1.580531475525052e-14,36.84464411876533
rms,energy_100_250,2,8.018605271567794e-39,134.18504338351542
rms,energy_250_500,2,4.436852963394431e-32,102.04072268504765
rms,energy_500_1000,2,1.3143258818418503e-47,183.48525971043546
centroid,bandwidth,2,0.034240054317720425,3.4266483535620944
centroid,zcr,2,8.530829952391735e-09,20.240876365795454
centroid,entropy,1,0.01962929508922762,5.524072654911103
bandwidth,centroid,1,2.2028668714291203e-05,18.795710257193285
bandwidth,zcr,2,3.476441249735295e-06,13.315801946990844
bandwidth,entropy,1,1.3384065339157778e-05,19.829862388112105
bandwidth,energy_100_250,2,0.04978943194029617,3.041234756312071
bandwidth,energy_500_1000,1,0.014725837698032965,6.042721052225649
zcr,centroid,2,1.5186601817849226e-19,53.10614225154216
zcr,bandwidth,2,4.8544501168940864e-15,38.42897376920042
zcr,entropy,2,0.009876083800966443,4.715930646891833
zcr,energy_20_100,1,0.03437648835152531,4.5313340686436145
zcr,energy_100_250,1,0.010159077537671155,6.720868808235175
entropy,centroid,1,9.927096712244448e-09,35.48363482867074
entropy,zcr,2,1.1754352042774634e-06,14.53745022880616
entropy,energy_20_100,2,0.0005203489347169709,7.82692717347236
entropy,energy_100_250,2,0.00018591574917367393,8.934538741008843
entropy,energy_250_500,2,0.026014647599529372,3.7102972254246067
entropy,energy_500_1000,2,0.0008820089025196761,7.2630302258583725
energy_20_100,rms,2,0.0030314699679822726,5.954270062969918
energy_20_100,centroid,1,0.0201551000126141,5.476673274214058
energy_20_100,entropy,2,0.0005474611138206961,7.772533877786827
energy_20_100,energy_100_250,2,6.1059656393024535e-06,12.685974896964996
energy_20_100,energy_500_1000,1,0.00038913205803910796,12.975230849213204
energy_100_250,rms,2,1.3015672588994653e-06,14.422102007093764
energy_100_250,centroid,1,0.03487109361340361,4.506379548293909
energy_100_250,bandwidth,1,0.018986242009652304,5.5838725756712195
energy_100_250,entropy,2,0.00015734969588230167,9.115048374438121
energy_100_250,energy_500_1000,1,4.458404130693955e-05,17.344123368062125
energy_250_500,rms,2,5.231585953774949e-10,23.58839913160338
energy_250_500,entropy,1,0.010081917136833271,6.734887226888736
energy_250_500,energy_500_1000,1,2.1301835750076528e-08,33.76620592200633
energy_500_1000,rms,2,4.0660722201041095e-16,41.81310932719701
energy_500_1000,centroid,1,0.007669521697300808,7.24002266229447
energy_500_1000,entropy,1,0.0021630556537145973,9.6288770077486
energy_500_1000,energy_250_500,1,0.0006970428335042589,11.825707703841658
