source,target,lag,p_value,f_stat
rms,bandwidth,2,0.008869959739464526,4.878145550263461
rms,energy_20_100,1,2.7503264245575617e-05,18.704799811509098
rms,energy_100_250,2,1.1342575814928491e-06,15.027983025225605
rms,energy_250_500,2,4.864758934769304e-17,48.845097484564114
rms,energy_500_1000,2,7.52431550713207e-11,27.3691357773073
centroid,bandwidth,2,0.017983523778839088,4.128641485717063
centroid,zcr,2,0.0002590535444952514,8.733603067125339
centroid,entropy,2,0.004955891166486796,5.500782643745789
centroid,energy_500_1000,2,0.000991784926116812,7.247186855709318
bandwidth,centroid,2,0.004758780055395026,5.54437685930117
bandwidth,entropy,2,0.00508543404282152,5.473078843344196
zcr,centroid,2,9.039935684707759e-06,12.568036649396914
zcr,bandwidth,2,0.007006138625379991,5.12987269032011
zcr,entropy,2,0.004539565236937282,5.595062709671117
entropy,bandwidth,2,5.3468932902651545e-08,18.77508390102961
energy_20_100,rms,2,3.903072751595599e-05,10.875256693070382
energy_20_100,bandwidth,2,0.015506390244324183,4.2852141083825765
energy_20_100,energy_100_250,2,3.050049530837338e-08,19.48056669013873
energy_100_250,rms,2,0.0012416790462535358,7.000985202639102
energy_100_250,bandwidth,2,0.0485149572728742,3.0881730435637333
energy_100_250,energy_20_100,2,1.0639249761269224e-08,20.8185882722806
energy_250_500,rms,2,9.98303697534822e-05,9.805798243557058
energy_250_500,energy_500_1000,2,1.1439450323427875e-08,20.72585072842471
energy_500_1000,rms,2,0.004967200239714569,5.498335037643385
energy_500_1000,zcr,2,0.007266238564702558,5.090920173622738
