source,target,lag,p_value,f_stat
rms,bandwidth,2,0.006745182696621103,5.174060795328551
rms,entropy,1,0.030703451834909908,4.759558469238082
rms,energy_20_100,1,2.0886692664760077e-07,29.64713551733648
rms,energy_100_250,2,6.067176904796851e-07,15.815226245114822
rms,energy_250_500,2,3.3514693768997886e-09,22.370822444388082
rms,energy_500_1000,2,2.949304448888275e-13,35.38533811394746
centroid,bandwidth,2,5.690309900583508e-10,24.715809423352336
centroid,zcr,2,0.009709219601061383,4.784968038928605
centroid,entropy,2,0.0002429017204863149,8.815861839720878
centroid,energy_20_100,1,0.0060707741740905685,7.7491574621210155
centroid,energy_500_1000,2,2.684906182242154e-06,14.023971580349412
bandwidth,entropy,2,0.00014392929913449758,9.404504655928928
bandwidth,energy_20_100,1,0.0016019550329506365,10.333347336977782
bandwidth,energy_100_250,2,1.890141561290855e-05,11.7282852644079
bandwidth,energy_250_500,2,2.3305042127524154e-05,11.485552910989936
bandwidth,energy_500_1000,2,0.003171126054154126,5.986489456189485
zcr,rms,2,0.00012499674271717243,9.563862378978426
zcr,centroid,2,2.5968522408330277e-06,14.06373243734016
zcr,bandwidth,2,1.1311509686901419e-11,30.10379077617629
zcr,entropy,2,0.0016684778725153124,6.684392297053594
zcr,energy_500_1000,2,0.04578979923124593,3.1497520943960704
entropy,bandwidth,2,4.732430131487141e-12,31.341888506687376
entropy,zcr,2,0.025218432923038502,3.77452404761478
entropy,energy_100_250,2,1.3747958304922568e-08,20.544493355472266
entropy,energy_250_500,2,0.0006727932314496457,7.681977964273559
entropy,energy_500_1000,2,0.0009858021927684568,7.260862425757674
energy_20_100,rms,2,0.00010551118828908567,9.755758380177166
energy_20_100,centroid,2,0.0006530484867952463,7.714905879086836
energy_20_100,bandwidth,2,0.01990437464922051,4.023798943118512
energy_20_100,entropy,2,0.00015317955159384802,9.33422150903011
energy_20_100,energy_100_250,2,0.00039859158741692153,8.262647614950676
energy_20_100,energy_250_500,2,0.00714252290944449,5.112790479082676
energy_100_250,rms,2,0.005394401922340344,5.4137330711231595
energy_100_250,centroid,1,0.004424051805473389,8.353904961937468
energy_100_250,bandwidth,2,6.20078157461972e-17,48.71501077128062
energy_100_250,entropy,2,1.1636708145228336e-05,12.293164573248841
energy_100_250,energy_20_100,1,1.6075493025991625e-06,24.976605674092447
energy_100_250,energy_250_500,2,1.0192750170713746e-16,47.88916052307861
energy_250_500,rms,2,0.0024467162156870336,6.267596046041015
energy_250_500,centroid,1,0.009770783203388514,6.851427769880527
energy_250_500,bandwidth,2,4.873178437191889e-07,16.08225140911853
energy_250_500,entropy,2,0.00628767107530213,5.249313108740761
energy_250_500,energy_20_100,2,0.00020008831299374454,9.033464935730183
energy_250_500,energy_100_250,2,0.035748094115547156,3.4084366018777437
energy_500_1000,rms,2,2.2512125893923122e-05,11.525624354646833
energy_500_1000,centroid,2,0.01049142786719326,4.702450424592552
energy_500_1000,bandwidth,2,0.0012637078439864603,6.9882748524234675
energy_500_1000,entropy,2,0.0015428535815070097,6.769883896098714
