source,target,lag,p_value,f_stat
rms,centroid,2,9.829114533289857e-13,33.47683072650636
rms,bandwidth,2,3.7673955890842555e-26,88.96224692334523
rms,zcr,1,9.081331175729655e-06,21.101598394055493
rms,energy_20_100,2,3.0187670555422306e-49,259.2595704114314
rms,energy_100_250,2,6.353068233221595e-15,41.03677806435358
rms,energy_250_500,2,1.1803388195069844e-07,17.788900405972136
rms,energy_500_1000,2,3.87183254537695e-06,13.564665121425154
centroid,bandwidth,2,0.023034642694192982,3.8678134065602654
centroid,zcr,2,0.025435123619885664,3.7636043829464314
centroid,entropy,1,0.002265406832148766,9.645228270164695
centroid,energy_20_100,2,0.022840555664355788,3.876714785009559
bandwidth,zcr,1,0.02794623896202748,4.925374430528808
bandwidth,entropy,1,0.010484752356073995,6.716278700376492
bandwidth,energy_250_500,2,0.00409611337744675,5.705651548429163
zcr,centroid,2,1.1442126168040943e-10,26.79759521162233
zcr,bandwidth,2,3.2105019076086066e-14,38.551440153534514
zcr,energy_20_100,2,5.471885802346536e-06,13.15673818117687
zcr,energy_100_250,2,0.041206201212222265,3.258411341828458
zcr,energy_500_1000,2,0.047182081605999335,3.1171911904526812
entropy,rms,2,0.0013790060268496572,6.88630990278723
entropy,centroid,2,2.674852976069414e-05,11.309386579390079
entropy,bandwidth,2,0.00013898242660137375,9.43220316698897
entropy,zcr,2,0.012846487552171246,4.484471589362044
entropy,energy_250_500,2,0.009728493340202763,4.779768307167522
energy_20_100,rms,2,2.179397652835438e-08,19.905521107824015
energy_20_100,centroid,2,0.00846153307184326,4.928387977344166
energy_20_100,bandwidth,2,2.2917722266831978e-06,14.186735554244821
energy_20_100,zcr,1,2.571240851333366e-08,34.519041802624415
energy_20_100,energy_500_1000,1,0.02838099759420243,4.897817256021511
energy_100_250,rms,2,0.0002986322727705945,8.574908872589775
energy_100_250,bandwidth,2,0.0034099941592660703,5.903262920477022
energy_100_250,zcr,1,7.865812601129345e-05,16.474289134175752
energy_100_250,energy_20_100,2,1.1498689313489204e-08,20.71924890432866
energy_100_250,energy_250_500,2,5.3416338257405e-14,37.78152383954407
energy_100_250,energy_500_1000,1,0.009030276221315215,6.995403162977171
energy_250_500,rms,2,0.035703326027527155,3.408169765198941
energy_250_500,bandwidth,2,0.0034095941681076434,5.90338952230365
energy_250_500,zcr,1,0.002457548322505557,9.48624949427785
energy_250_500,energy_20_100,2,0.0004602996993783727,8.093842817712723
energy_250_500,energy_100_250,2,0.0009941252880026426,7.244600648740491
energy_250_500,energy_500_1000,1,0.008754889706970246,7.053477650502016
energy_500_1000,rms,2,0.0004638230783725933,8.0853894266492
energy_500_1000,zcr,1,0.002315822981912099,9.602211146918286
