source,target,lag,p_value,f_stat
rms,bandwidth,2,0.021606202304699618,3.9380040903519564
rms,zcr,1,0.0032552825446137156,8.947769602972135
rms,entropy,1,0.021504379257782296,5.399440219470219
rms,energy_20_100,2,5.904156907850692e-53,308.33410039985404
rms,energy_100_250,2,5.951854162429835e-58,373.8269874383702
rms,energy_250_500,2,2.105569483491033e-51,290.01502592242525
rms,energy_500_1000,2,8.017442741733325e-50,272.2654352304046
centroid,zcr,2,0.0008186308095429072,7.467975601854254
centroid,energy_20_100,2,0.010025220416842704,4.75189201984977
centroid,energy_100_250,2,0.014452415102842961,4.363142902234262
centroid,energy_250_500,2,0.031295105502227534,3.5483955676851564
bandwidth,centroid,1,0.02542024527860677,5.097710838530097
bandwidth,zcr,2,0.0320623509262357,3.5229936030761024
bandwidth,energy_100_250,2,2.1430274847579608e-05,11.588697200060286
bandwidth,energy_250_500,2,0.002269281367595912,6.351237235269999
bandwidth,energy_500_1000,2,0.011781234498108856,4.580100350723268
zcr,centroid,2,5.481121699889322e-13,34.51805378890155
zcr,bandwidth,2,0.0029757793780478686,6.057000571472787
entropy,zcr,2,0.015868147079111026,4.264130418224499
entropy,energy_20_100,2,0.03373049589415891,3.4698276931024252
entropy,energy_100_250,2,0.029764925805484184,3.600998330484323
entropy,energy_250_500,2,0.029670400225702078,3.604337180701271
entropy,energy_500_1000,2,0.023423002732637872,3.8529278479183273
energy_20_100,rms,1,0.030972681496300006,4.744651374095494
energy_20_100,zcr,1,0.005470633693988147,7.949018203244693
energy_20_100,energy_100_250,1,1.272525266152916e-44,412.1820967576508
energy_20_100,energy_250_500,1,6.7152700291244385e-21,120.64087406640482
energy_20_100,energy_500_1000,1,5.2863763225284175e-49,493.81527686351166
energy_100_250,rms,2,0.03922162829885137,3.311947502324238
energy_100_250,zcr,1,0.007250115417594192,7.413953934782208
energy_100_250,energy_20_100,1,1.7528829137282768e-22,134.10182061309024
energy_100_250,energy_250_500,1,7.678536720136223e-20,112.01016793160412
energy_100_250,energy_500_1000,2,0.0071717739411441255,5.109622468928252
energy_250_500,zcr,1,0.004975074656064421,8.130525161424734
energy_250_500,energy_20_100,1,2.0529823597892693e-15,78.86798890192229
energy_250_500,energy_100_250,2,4.072349327665651e-36,150.58895810057487
energy_250_500,energy_500_1000,1,1.0030319359249705e-28,194.18138806523902
energy_500_1000,zcr,1,0.00681830237603546,7.530197750831003
energy_500_1000,energy_20_100,1,5.6106153987765824e-27,176.16261748057
energy_500_1000,energy_100_250,2,3.3396651480069895e-45,225.21736952033262
energy_500_1000,energy_250_500,1,1.5321872205195636e-21,126.0164260330431
