source,target,lag,p_value,f_stat
rms,centroid,2,0.00029238914532235956,8.59214141024166
rms,bandwidth,2,0.0003715508093469497,8.325697149018714
rms,zcr,1,0.015260090160125972,6.019952078161546
rms,entropy,2,0.00035881832453945445,8.364420708145321
rms,energy_20_100,2,4.0247090061140616e-17,48.98091910112547
rms,energy_100_250,2,7.030038373159361e-39,166.20479175051702
rms,energy_250_500,2,1.3518371099235514e-19,58.73583951227977
rms,energy_500_1000,2,1.1786036125851587e-34,136.98721725408456
centroid,rms,2,0.0017760401675272774,6.606594713509053
centroid,entropy,2,1.1333284950709998e-05,12.29144002188193
centroid,energy_100_250,2,0.003403586511511311,5.902272743568431
bandwidth,rms,2,0.0042024791781770515,5.675262003658721
bandwidth,centroid,1,0.00019074187600908715,14.61785717528403
bandwidth,entropy,2,0.00012196794294830488,9.571630554176158
bandwidth,energy_100_250,1,0.013444068537194381,6.253137623316581
zcr,centroid,2,1.7011239201185075e-08,20.186597355627104
zcr,bandwidth,2,0.0205654889878843,3.9857874200939687
zcr,entropy,2,1.9555712633455182e-07,17.141217576597743
entropy,centroid,1,5.468335185880526e-06,22.192606218386466
entropy,bandwidth,1,0.030600532388700457,4.762557977767671
entropy,zcr,2,0.014415027682496228,4.360771526745554
entropy,energy_500_1000,1,0.03039620191287362,4.774462205961087
energy_20_100,zcr,1,0.011065913283656695,6.613695036886173
energy_20_100,entropy,1,0.022264528823122045,5.33217172411606
energy_20_100,energy_250_500,1,2.8698634485947802e-05,18.59863062993264
energy_20_100,energy_500_1000,2,0.007824251437154418,5.009730248037848
energy_100_250,centroid,1,0.0002006255153487857,14.513603165233146
energy_100_250,zcr,1,0.04299562284553719,4.164168211573994
energy_100_250,entropy,2,0.0026014034552119102,6.19257980786609
energy_100_250,energy_500_1000,2,9.691490804279837e-05,9.831099420242458
energy_250_500,rms,2,0.00013570884700263481,9.451428198484788
energy_250_500,centroid,2,0.004202883953733846,5.675158450282134
energy_250_500,zcr,1,0.01044349362235173,6.721434328069071
energy_250_500,entropy,2,0.013980064893027352,4.393186633651531
energy_250_500,energy_100_250,2,0.0002376605062540603,8.823285743385902
energy_250_500,energy_500_1000,2,7.191187170944403e-21,64.05464450308622
energy_500_1000,rms,2,7.706772283975067e-06,12.741014867678862
energy_500_1000,centroid,2,0.00908826689044357,4.850195434300976
energy_500_1000,entropy,2,0.021453474239292152,3.9412960238138552
energy_500_1000,energy_20_100,1,0.004134494211375792,8.475409968682627
energy_500_1000,energy_100_250,2,0.004309171356308708,5.648310923100413
energy_500_1000,energy_250_500,2,1.0694967978921298e-30,112.82651148585796
