source,target,lag,p_value,f_stat
rms,centroid,2,2.173728177472212e-06,14.036739693778877
rms,bandwidth,1,0.03210428774080218,4.664294102559549
rms,zcr,1,2.0061268535945943e-21,117.37173747893183
rms,entropy,1,0.0027592943611073374,9.210183489087065
rms,energy_20_100,2,7.51869037804301e-12,29.654911730980103
rms,energy_100_250,2,3.313304976686732e-42,170.68592641190142
rms,energy_250_500,2,6.722088468995872e-25,77.18894082564653
rms,energy_500_1000,2,4.8623109241331083e-29,95.92622690336438
centroid,rms,2,0.02573716159666619,3.735678191356161
centroid,bandwidth,2,1.0994931386823112e-05,12.178400434105225
centroid,entropy,2,0.002922648167251424,6.029692822445932
centroid,energy_100_250,2,0.012838186934166334,4.463042837897544
centroid,energy_500_1000,2,0.04561284158677188,3.141441069038818
zcr,rms,2,0.002222314922673654,6.322537085789785
zcr,centroid,2,9.326019505256418e-14,35.64486108939379
zcr,bandwidth,2,0.0025066090842961078,6.1937381659414035
zcr,entropy,2,6.6868164718496615e-06,12.744937296920543
zcr,energy_100_250,2,3.0388407893941916e-07,16.33807712045321
zcr,energy_250_500,2,0.0004643119145599196,8.013643473927576
zcr,energy_500_1000,2,1.072744617321427e-05,12.206384434356917
entropy,rms,2,0.001055160544248662,7.123340054400678
entropy,centroid,2,0.007511131475180506,5.027499738409725
entropy,bandwidth,2,2.7310181850516455e-08,19.225991067601488
entropy,zcr,2,0.010766857814823666,4.647949987363774
entropy,energy_100_250,2,0.00033930172656429286,8.355994902492208
entropy,energy_250_500,2,0.0024639536749367225,6.212091346530148
entropy,energy_500_1000,2,0.0013681308914141209,6.843320222683123
energy_20_100,rms,1,0.0009773921624648015,11.232659866927373
energy_20_100,centroid,1,3.7349796182293725e-06,22.770289319829015
energy_20_100,bandwidth,2,0.014136588908747312,4.361950703183118
energy_20_100,zcr,1,1.1052957251239907e-06,25.42626444523435
energy_20_100,entropy,2,0.0040540103544513695,5.681069153836994
energy_20_100,energy_250_500,2,0.0003267209720431946,8.397314434141157
energy_20_100,energy_500_1000,2,0.02085710545073673,3.9549522275886084
energy_100_250,rms,2,2.4582219578685457e-10,25.10152515329837
energy_100_250,centroid,1,0.002140494186346907,9.70047659168683
energy_100_250,zcr,1,1.4891752276005759e-10,46.178053245967014
energy_100_250,energy_20_100,2,0.0034303045203341828,5.858896713625575
energy_100_250,energy_250_500,1,2.6268403230748463e-13,62.345107652829235
energy_100_250,energy_500_1000,2,0.00015418813604365468,9.222159032354082
energy_250_500,rms,2,1.3005780983756559e-05,11.987765288724152
energy_250_500,centroid,1,0.011810098485617678,6.468853611025783
energy_250_500,zcr,1,4.688262245743367e-15,73.23920945680294
energy_250_500,energy_20_100,2,4.813422482573997e-06,13.121168935798694
energy_250_500,energy_100_250,2,4.12244270735918e-27,86.95167157063798
energy_250_500,energy_500_1000,2,2.526511598728031e-50,231.1157172362968
energy_500_1000,rms,2,1.479187730854826e-06,14.483023171785762
energy_500_1000,centroid,1,0.008284550198478333,7.12598928353219
energy_500_1000,zcr,1,3.7092865308079104e-14,67.57986209086727
energy_500_1000,energy_20_100,2,0.00022264677473795202,8.817718161164027
energy_500_1000,energy_100_250,2,2.9026520125803443e-08,19.15197289616414
energy_500_1000,energy_250_500,2,1.8703072018912288e-37,140.746333477595
