source,target,lag,p_value,f_stat
rms,centroid,2,0.00024106312931087076,8.804155659489934
rms,bandwidth,2,0.0051176831912297565,5.462430477969246
rms,entropy,2,0.0015002096655825387,6.78839966068625
rms,energy_20_100,2,0.0004684427441236217,8.066069670457326
rms,energy_100_250,2,3.0458642774546095e-05,11.144193207166964
rms,energy_250_500,2,2.0087953033840396e-13,35.65552759058074
rms,energy_500_1000,2,5.409701382453221e-13,34.20954435105985
centroid,energy_100_250,2,0.003548014647448481,5.8560203511835605
centroid,energy_500_1000,2,0.03325637647606559,3.480868924405836
bandwidth,centroid,2,0.0027025243337405196,6.1497218636639115
bandwidth,energy_20_100,2,0.0007858224410253944,7.495791633212676
bandwidth,energy_100_250,2,0.0018384059489776248,6.567243159808708
zcr,bandwidth,2,0.00414228568674825,5.689398248009303
zcr,entropy,2,0.005596783457851956,5.366564687540788
entropy,centroid,2,0.0014398725724748583,6.833128648491817
entropy,energy_20_100,2,0.04730785228357681,3.113150808221247
entropy,energy_250_500,2,0.008960003990833463,4.864313770709753
entropy,energy_500_1000,2,0.028582963303628,3.6393983746758747
energy_20_100,rms,1,0.005190447406721983,8.038498313427967
energy_20_100,centroid,2,0.0033703111784747415,5.911381396557647
energy_20_100,zcr,1,0.03112286029064851,4.731939589182384
energy_20_100,energy_100_250,2,5.038043297995447e-10,24.72847329331785
energy_20_100,energy_250_500,2,0.0008223260417652648,7.445922085498986
energy_100_250,rms,2,0.00363975021654066,5.828531184378372
energy_100_250,centroid,2,0.020000209153893708,4.01444569811784
energy_100_250,zcr,1,0.03733245337300674,4.410746027119358
energy_100_250,energy_20_100,2,1.3964717205321454e-05,12.042982943909813
energy_100_250,energy_250_500,1,5.685293203453273e-07,27.241704108763305
energy_250_500,rms,2,1.7234357518881772e-07,17.28426491601119
energy_500_1000,rms,2,9.040347555752311e-07,15.27198004778984
energy_500_1000,bandwidth,2,0.015330847333037172,4.294855665111269
