source,target,lag,p_value,f_stat
rms,centroid,2,0.0018500711390997354,6.534218517112109
rms,bandwidth,2,0.0109672329252672,4.636268384793729
rms,zcr,2,8.789588280604064e-05,9.878334241780387
rms,entropy,2,5.563290763152322e-07,15.710208012039267
rms,energy_20_100,2,6.141963113048083e-24,74.71170683461759
rms,energy_100_250,2,8.841975791840664e-23,69.75185548538654
rms,energy_250_500,2,6.280538040262795e-17,46.96651644242985
rms,energy_500_1000,2,3.733824270895032e-22,67.1376594367541
centroid,bandwidth,2,0.002768306093786533,6.100897721789226
centroid,zcr,2,0.007746739473915689,5.0038559900122745
centroid,energy_20_100,2,0.007560867131463538,5.029592588087637
centroid,energy_500_1000,2,0.026772495097875056,3.699532033909745
zcr,rms,2,0.0058359811206867875,5.3044640527458915
zcr,centroid,2,1.7765385805481645e-07,17.074474647365648
zcr,bandwidth,2,1.981788103134456e-05,11.55792268674713
zcr,entropy,2,9.02150175397439e-06,12.457386450771859
zcr,energy_20_100,2,0.0025349057220124304,6.19542360673716
zcr,energy_100_250,2,0.009009937597606082,4.8439453428940284
zcr,energy_250_500,2,0.011611117475654454,4.576088927160888
zcr,energy_500_1000,2,5.968929526558206e-05,10.311843291895517
entropy,centroid,1,0.011616788372348658,6.507806891907255
entropy,bandwidth,2,0.00020861331411577708,8.917313135840734
entropy,zcr,2,0.0005441350124590114,7.862851239404075
entropy,energy_20_100,2,0.029490077909315127,3.598653358441988
entropy,energy_250_500,1,0.023520246663662866,5.222821651734764
energy_20_100,rms,2,5.4399900954720334e-06,13.039988668518523
energy_20_100,centroid,2,0.03865698835794687,3.3168379823076433
energy_20_100,energy_100_250,2,0.015155219594868754,4.295640129318438
energy_20_100,energy_250_500,2,6.676934298658017e-05,10.18607554419053
energy_100_250,rms,2,0.010273184651649371,4.705278452007167
energy_100_250,centroid,2,0.026770047075835027,3.699627503390019
energy_100_250,zcr,2,0.04353528520454188,3.193388436841512
energy_100_250,entropy,1,0.03554766859551093,4.489507068331788
energy_100_250,energy_20_100,2,0.007057128574176177,5.102698534641661
energy_100_250,energy_250_500,2,0.00030599626981043257,8.494519107417856
energy_250_500,bandwidth,2,0.032658863727051804,3.492283093756848
energy_500_1000,rms,2,1.3782715487407925e-05,11.971956406899775
energy_500_1000,zcr,2,0.027518928269515443,3.670826609642006
energy_500_1000,energy_20_100,2,0.0033192577412671665,5.906419636816457
energy_500_1000,energy_250_500,1,0.012784968058872314,6.331106313462423
