source,target,lag,p_value,f_stat
rms,zcr,2,6.49313791422928e-05,10.432378050480525
rms,entropy,2,0.000620354767332097,7.8430667147501705
rms,energy_20_100,2,1.0524663755063977e-05,12.589664467271051
rms,energy_100_250,2,2.5775092940689966e-19,61.654817400024
rms,energy_250_500,2,3.8986516937650194e-25,91.49230852593305
rms,energy_500_1000,2,2.529837572290053e-19,61.692055955740244
centroid,zcr,2,1.4065401774304686e-08,20.99164957492896
centroid,entropy,2,0.00012217269588941912,9.697664578609995
centroid,energy_100_250,2,0.004410115323486835,5.668170093774627
centroid,energy_250_500,2,0.036893987733021126,3.3890923198351257
centroid,energy_500_1000,2,0.03826503157030054,3.3506212517984677
bandwidth,zcr,1,3.833510233517234e-05,18.211128166213395
bandwidth,entropy,1,0.03338267793641645,4.626109412328471
bandwidth,energy_100_250,2,0.008817920409890219,4.916149805309726
zcr,rms,2,1.436824573870256e-07,17.938527697440545
zcr,centroid,2,5.046744446074216e-19,60.32195407353257
zcr,bandwidth,2,3.669621099227417e-10,26.01875435967531
zcr,entropy,2,2.8756502490589606e-16,48.422413902640585
zcr,energy_20_100,2,0.0006815642724106107,7.737144449003123
zcr,energy_250_500,2,0.0005793936180583889,7.920059789177116
zcr,energy_500_1000,2,0.00015971192148759837,9.38848805775872
entropy,rms,2,0.04659362102044852,3.1433809770929533
entropy,centroid,1,0.04780527607360587,3.9937378045276906
entropy,zcr,2,1.4779888260348801e-05,12.182287181317687
entropy,energy_20_100,2,0.0011604805767888447,7.1410928706306755
entropy,energy_100_250,2,0.017341862645060747,4.1901508825251845
energy_20_100,rms,2,9.032986110367001e-09,21.586539412123916
energy_20_100,centroid,2,6.615284787162779e-05,10.410608459763202
energy_20_100,bandwidth,2,0.000470134220659688,8.156114851585343
energy_20_100,entropy,1,6.794193428807865e-07,27.348597171884947
energy_20_100,energy_100_250,2,6.350653798839393e-07,16.045205918553762
energy_20_100,energy_250_500,1,0.010004445975877425,6.83788941849677
energy_20_100,energy_500_1000,1,0.03675162322780365,4.455412774060117
energy_100_250,rms,2,0.0013534129506573166,6.969796134491789
energy_100_250,zcr,1,0.019799083684146453,5.569531900321931
energy_100_250,entropy,1,0.018819205352116102,5.662532415949242
energy_100_250,energy_250_500,1,8.516455464744684e-05,16.48591619356309
energy_100_250,energy_500_1000,2,0.04632091130916341,3.1495490197148475
energy_250_500,rms,2,7.764110576509634e-06,12.956545840179714
energy_250_500,zcr,1,0.007847481887482887,7.297672932011684
energy_250_500,entropy,2,0.002925837436929312,6.117487681393848
energy_500_1000,rms,2,4.231999979683018e-06,13.693799927610172
energy_500_1000,centroid,1,0.046451485896037106,4.043790751679076
energy_500_1000,zcr,2,0.002257258386312974,6.403112327438323
energy_500_1000,entropy,2,0.0015320181776700152,6.83204276902088
energy_500_1000,energy_250_500,1,0.004950604840817736,8.18109362163989
