source,target,lag,p_value,f_stat
rms,bandwidth,2,0.011974577289508128,4.601259118534936
rms,zcr,1,0.0018188805088025053,10.184342444266509
rms,energy_20_100,2,2.228058751018199e-25,97.30051329541193
rms,energy_100_250,2,2.220088625737703e-54,440.9280641269891
rms,energy_250_500,2,7.891618579695293e-60,563.5355668216104
rms,energy_500_1000,2,7.131374911296144e-51,375.1591828864463
centroid,entropy,1,0.00017702963500314104,15.007398742861227
centroid,energy_20_100,1,0.0009154352103902299,11.575373247022315
bandwidth,zcr,1,0.03185922297799015,4.718374987066848
bandwidth,entropy,1,3.7175972069992556e-05,18.392347017044884
bandwidth,energy_100_250,1,0.0014564465286567346,10.631635354615229
zcr,centroid,2,4.872993819369224e-11,29.45511996724119
zcr,bandwidth,2,2.777103916892661e-11,30.31221256058638
zcr,energy_20_100,2,2.460410682355365e-05,11.66483351346962
zcr,energy_250_500,1,0.043819612561814755,4.152853245108202
entropy,centroid,1,0.029755772332670075,4.840976598554663
entropy,zcr,2,0.0476940859291591,3.1256367163408756
energy_20_100,rms,1,0.00011608543138950967,15.910994986526239
energy_20_100,bandwidth,2,0.005795484265001093,5.390561684650593
energy_20_100,zcr,2,4.5598102020027647e-07,16.64129272206181
energy_20_100,entropy,1,0.002743008601544464,9.365090149939084
energy_20_100,energy_100_250,2,0.0006989497919386806,7.749355888667263
energy_20_100,energy_250_500,2,3.763976615281867e-05,11.154586181154702
energy_20_100,energy_500_1000,2,2.7909866759209646e-05,11.513135317824295
energy_100_250,rms,2,0.000586925654960975,7.948089481252353
energy_100_250,bandwidth,1,0.03904087052784655,4.356417792565648
energy_100_250,zcr,1,0.005122053342776376,8.139869774992139
energy_100_250,entropy,1,0.02300714314507104,5.306849050747724
energy_100_250,energy_20_100,2,0.0002530683661729862,8.913738673401006
energy_100_250,energy_250_500,1,1.999875974062788e-06,25.039983204461556
energy_100_250,energy_500_1000,1,8.037840535855993e-07,27.19385970640182
energy_250_500,entropy,2,0.03626855482475513,3.4152051830983723
energy_250_500,energy_100_250,1,0.027526978252975506,4.981303946541252
energy_250_500,energy_500_1000,1,0.01687401996254793,5.876600669069119
energy_500_1000,energy_250_500,1,0.04937116947386079,3.9442090458535763
