source,target,lag,p_value,f_stat
rms,centroid,2,1.0906606501125212e-09,22.508900104607523
rms,bandwidth,2,0.005808564393650865,5.2599895145052535
rms,zcr,2,3.4733164472442296e-06,13.249471010456315
rms,entropy,2,1.7670045659954115e-09,21.93741346601004
rms,energy_250_500,2,1.4183344880282152e-05,11.696893228797313
rms,energy_500_1000,2,8.819894682174203e-27,77.74729381184123
centroid,zcr,2,4.924668042746863e-06,12.862494778257272
centroid,entropy,2,0.00029129550461362135,8.422487155350037
centroid,energy_500_1000,2,1.223519355527531e-05,11.85908673190057
bandwidth,centroid,2,0.0001317381569853957,9.274274765839579
bandwidth,zcr,1,0.033348440562473776,4.57951960320222
zcr,centroid,2,2.4786488906546445e-11,27.071285376720787
zcr,entropy,1,0.03580441797138155,4.455613396951407
zcr,energy_20_100,2,1.448431273746455e-05,11.673859183166181
zcr,energy_100_250,1,0.049155586977370144,3.9089405197298386
zcr,energy_500_1000,2,0.0007073038475582814,7.47684380369094
entropy,rms,2,0.002161226076554493,6.296047960309901
entropy,centroid,2,0.00019481950120952738,8.853587822525405
entropy,energy_250_500,2,0.002060573054079959,6.346241309089039
energy_20_100,entropy,2,0.0038646076471127596,5.685969389228219
energy_100_250,rms,2,0.007468520582115293,4.9979270983180335
energy_100_250,zcr,2,0.007708672430035527,4.964969679264619
energy_250_500,energy_500_1000,2,3.7067557499249154e-05,10.647157231354832
energy_500_1000,rms,2,3.5507839613894175e-05,10.693952592819983
energy_500_1000,centroid,2,0.0013666104765969814,6.7792565623977055
energy_500_1000,bandwidth,2,0.01902304697566214,4.027961911162107
energy_500_1000,zcr,2,0.018937624757338314,4.032613010646114
energy_500_1000,entropy,2,2.45072107163253e-05,11.098266408603404
energy_500_1000,energy_250_500,2,5.501760443867355e-08,17.930518722960453
