source,target,lag,p_value,f_stat
rms,zcr,2,0.00048760248926586774,7.842251975802343
rms,entropy,2,0.00559879206583882,5.284579511793217
rms,energy_20_100,2,7.987237883587051e-40,127.30448541022292
rms,energy_100_250,2,2.4951645355513297e-37,116.451593247718
rms,energy_250_500,2,1.3850742050932636e-47,164.12971329195022
rms,energy_500_1000,2,3.4112497606226636e-17,43.68341016111004
centroid,bandwidth,1,0.00043773022551710835,12.667187653159955
centroid,zcr,2,2.936223616889047e-14,34.98708233757343
centroid,energy_20_100,2,0.0008065560163917641,7.311146534581469
centroid,energy_100_250,2,0.027219603813549972,3.651635850200156
bandwidth,rms,2,0.006715349793569808,5.0958453350513855
bandwidth,zcr,2,1.092592132680368e-08,19.615236959595226
bandwidth,energy_20_100,2,0.002545223224993766,6.105680974937067
bandwidth,energy_100_250,2,0.030974988321402046,3.5190109411302473
bandwidth,energy_500_1000,2,0.007078141219745838,5.041283319077941
zcr,centroid,2,6.153310021187106e-12,28.406240149925242
zcr,bandwidth,2,3.765179882446115e-07,15.620419211772079
zcr,entropy,2,5.1867751369162285e-08,17.844754697479367
zcr,energy_100_250,2,0.03352792087510143,3.4378016070151016
entropy,bandwidth,1,0.0005657034597594114,12.166591636384306
entropy,zcr,2,7.108966446269294e-09,20.10732436483423
entropy,energy_20_100,1,0.0019758625863403384,9.75697532949347
entropy,energy_250_500,2,0.042527092907433645,3.1942838904870547
energy_20_100,rms,2,5.7245154090860294e-11,25.735236097897296
energy_20_100,centroid,2,1.3939564070392014e-07,16.73138641605527
energy_20_100,bandwidth,2,0.0001743484839489736,8.933658764124278
energy_20_100,zcr,2,3.554248336714805e-11,26.302367583539837
energy_20_100,entropy,2,1.829881086446165e-05,11.354738413459742
energy_20_100,energy_100_250,2,0.00030067752018062715,8.354291779755352
energy_20_100,energy_500_1000,1,0.04274634930081862,4.143497656689625
energy_100_250,rms,2,7.618711831833814e-08,17.410786882519954
energy_100_250,bandwidth,1,0.04365009240832501,4.107546973819613
energy_100_250,zcr,2,0.0008389251705716256,7.269704468531414
energy_100_250,energy_20_100,2,1.163281288571238e-13,33.267448249978926
energy_100_250,energy_250_500,2,1.1459709792556362e-07,16.95136129056718
energy_100_250,energy_500_1000,2,1.0736934491577764e-07,17.024587368443495
energy_250_500,rms,2,3.590971323053411e-10,23.568601938363646
energy_250_500,centroid,1,0.03877435063673551,4.311644580452675
energy_250_500,bandwidth,1,0.009615861940174676,6.798895705360389
energy_250_500,zcr,1,0.033327749092253944,4.574394396254867
energy_250_500,entropy,2,0.02162281071457774,3.8881586429216584
energy_250_500,energy_20_100,1,0.00026328154468453817,13.665419737928215
energy_250_500,energy_100_250,1,2.0843349682664894e-10,43.56190001731996
energy_500_1000,rms,2,0.00015172697693241667,9.081769590869284
energy_500_1000,centroid,2,8.97808414988204e-06,12.127810832375067
energy_500_1000,bandwidth,1,0.0016860214779305075,10.05948926844846
energy_500_1000,zcr,1,0.010551569977805745,6.629192614054584
energy_500_1000,entropy,2,5.793154898808506e-07,15.14116378407592
energy_500_1000,energy_20_100,1,0.0040146716548869615,8.417444790751732
