source,target,lag,p_value,f_stat
rms,bandwidth,2,0.028233692372533894,3.683308495386146
rms,zcr,2,0.015420292708362218,4.331415651937989
rms,entropy,2,0.0025740224720108727,6.2912566708584094
rms,energy_20_100,2,2.2466713223089497e-20,69.61843899968207
rms,energy_100_250,2,3.5613745714420784e-20,68.58924926237222
rms,energy_250_500,2,2.4989139539548514e-30,133.14706681794266
rms,energy_500_1000,2,6.159710490966651e-31,137.93677281220843
centroid,energy_20_100,2,0.031381756913375636,3.5707511124649107
centroid,energy_100_250,2,0.013871472695372263,4.445560582880565
bandwidth,entropy,2,0.006545808943334717,5.261648892651787
bandwidth,energy_100_250,1,0.00010089363102375591,16.23323146545233
bandwidth,energy_250_500,1,6.113758536890677e-05,17.32321030204878
zcr,rms,1,0.04421804228003305,4.138530462406076
zcr,centroid,2,2.603600864563227e-12,34.16806912939884
zcr,bandwidth,2,2.689154419767906e-05,11.577486061117915
zcr,entropy,2,0.008702182863476305,4.950936166739612
zcr,energy_20_100,2,2.2894620477234694e-06,14.616643731601771
zcr,energy_500_1000,1,0.004499264689052965,8.397892411360349
entropy,energy_20_100,1,0.012066407116435286,6.505777738231223
energy_20_100,centroid,2,0.002438925421119619,6.35125456139436
energy_20_100,bandwidth,2,0.022246049624773848,3.9378786394524288
energy_20_100,entropy,2,0.008128977832313627,5.025144128963507
energy_20_100,energy_100_250,1,0.025070380738526393,5.152915944559803
energy_20_100,energy_250_500,1,0.00016883509401108374,15.125905208388154
energy_20_100,energy_500_1000,1,4.013946119139581e-05,18.24819480764797
energy_100_250,rms,2,0.0478612397333479,3.123446461622533
energy_100_250,zcr,2,0.04242795701804107,3.250802811949765
energy_100_250,energy_20_100,2,7.727827983540458e-07,15.999562639158887
energy_100_250,energy_250_500,1,9.125809797509847e-11,50.951377829699794
energy_100_250,energy_500_1000,2,8.433866679601219e-14,39.8631808697343
energy_250_500,rms,2,0.033898564456121896,3.4887425921724096
energy_250_500,zcr,2,0.0036190835124421303,5.9133752460859705
energy_250_500,energy_20_100,2,0.0023747223108513222,6.380964252079077
energy_250_500,energy_500_1000,2,3.483827479855257e-05,11.265776263853173
energy_500_1000,energy_20_100,1,0.002507503390359047,9.55055214850119
energy_500_1000,energy_100_250,1,0.012717616393158743,6.407013368052482
energy_500_1000,energy_250_500,1,0.009830563025209845,6.892920597014325
