source,target,lag,p_value,f_stat
rms,bandwidth,2,0.00021185887988479292,8.920079602905377
rms,zcr,2,0.030122885041054287,3.5797816566766056
rms,entropy,2,0.01168381608640041,4.57482006417673
rms,energy_20_100,2,0.00041913870491663754,8.165398226780146
rms,energy_100_250,2,0.001064135023771424,7.145091329348191
rms,energy_250_500,2,6.405096069118062e-10,24.212982763020776
rms,energy_500_1000,2,2.2232732569098556e-12,31.84499603164446
centroid,bandwidth,2,0.002824820475587511,6.088574564500966
centroid,zcr,2,0.011305919516019003,4.609573835494759
centroid,entropy,2,0.00018973508349756667,9.042676397120948
centroid,energy_250_500,2,0.04877936530159082,3.0778285614667023
centroid,energy_500_1000,1,0.01323991219970283,6.272422591531476
bandwidth,centroid,2,0.0013277315303370527,6.9044694584135655
bandwidth,energy_20_100,2,0.000723009717813225,7.5669028779651875
bandwidth,energy_500_1000,1,0.02363143956180317,5.218380732000088
zcr,centroid,2,8.42277794131637e-19,54.49708328213871
zcr,entropy,2,0.016219435736998106,4.228879132915928
zcr,energy_20_100,2,0.0007047072552802349,7.594957679468243
zcr,energy_250_500,2,0.002766778208935639,6.110908984513259
zcr,energy_500_1000,2,0.0003817929677467879,8.268247364190568
entropy,rms,2,0.00983998282537624,4.756525113475489
entropy,zcr,2,0.023258380187975516,3.8503363486720876
energy_20_100,rms,2,0.04294609005076876,3.2101645289770966
energy_20_100,centroid,2,0.03594641179030191,3.3953803873420663
energy_20_100,bandwidth,2,5.155455775313345e-05,10.50382435112512
energy_20_100,entropy,2,0.011014546724192774,4.637183006546189
energy_20_100,energy_500_1000,1,0.00967919336851022,6.852672025991768
energy_100_250,rms,1,0.021462308790783036,5.391695138369722
energy_100_250,energy_20_100,2,2.648070082774314e-14,38.201208776182504
energy_100_250,energy_250_500,2,0.006509728010559847,5.1952184874787255
energy_100_250,energy_500_1000,1,7.989645983190936e-05,16.374708304985216
energy_250_500,rms,2,5.877846374068022e-05,10.355699345347352
energy_500_1000,rms,2,9.012764272828537e-08,17.972093748422264
energy_500_1000,bandwidth,2,0.03740043857630948,3.3540648845519576
energy_500_1000,energy_100_250,1,0.003181096930879859,8.963395127969626
