source,target,lag,p_value,f_stat
rms,zcr,1,0.004930552097428892,8.139628520087312
rms,energy_20_100,2,1.109607987712401e-08,20.7471088607753
rms,energy_100_250,2,2.593188996916471e-09,22.621049975762467
rms,energy_250_500,2,2.9400905535201933e-31,116.49162619472487
rms,energy_500_1000,2,2.6650299014929543e-17,49.75325971205472
centroid,zcr,2,0.03855620284665914,3.3273331175397565
centroid,entropy,2,0.0005508101764411116,7.892372633660637
centroid,energy_100_250,2,0.024933925363101832,3.7838840946574037
bandwidth,entropy,2,0.0008055087935979129,7.473354552288077
zcr,centroid,2,2.6072150654354704e-12,32.03165445328562
zcr,bandwidth,2,0.009664287322248609,4.785811319261509
zcr,entropy,2,8.226901339432399e-07,15.404790935813592
zcr,energy_250_500,2,0.0007024649891224169,7.624009770516013
entropy,bandwidth,2,0.039222792754628505,3.309433675977297
entropy,energy_500_1000,2,0.02020059089124758,4.005333210004297
energy_20_100,rms,2,9.871576226550302e-06,12.458651476196346
energy_20_100,centroid,2,0.016007334398968162,4.250803937484714
energy_20_100,zcr,2,7.632336945631594e-05,10.105800874119675
energy_20_100,energy_100_250,1,0.007939474106256242,7.23595144737157
energy_100_250,rms,2,0.0003006479352024861,8.564243721160796
energy_100_250,zcr,2,0.0004578112714712179,8.097018874674932
energy_100_250,energy_20_100,1,2.90230053343299e-05,18.582062209829548
energy_250_500,rms,2,0.003484730275731352,5.8783608975090385
energy_250_500,energy_20_100,2,7.53322890188325e-18,51.87269969164021
energy_250_500,energy_100_250,2,1.9790523827357364e-20,62.3330819008263
energy_250_500,energy_500_1000,2,1.52874219724526e-13,36.156997319311735
energy_500_1000,rms,1,1.6358506636588962e-05,19.81444141011978
energy_500_1000,energy_20_100,2,0.02911482803794505,3.621213059047567
energy_500_1000,energy_100_250,2,0.004881780014470672,5.515634673838009
energy_500_1000,energy_250_500,2,9.313753120896462e-36,144.85664705425603
