source,target,lag,p_value,f_stat
rms,centroid,2,4.006657558411263e-05,10.675208462114536
rms,entropy,2,6.878605557496509e-06,12.650245902598654
rms,energy_20_100,1,9.068813657747378e-08,30.832782118965632
rms,energy_100_250,2,2.930030537865037e-21,61.00916903564725
rms,energy_250_500,2,1.5060042172278633e-31,104.83907926880008
rms,energy_500_1000,2,6.813507607829881e-23,67.26961044644878
centroid,bandwidth,1,0.005543551322667157,7.866336553089286
centroid,entropy,2,0.00032826745541036635,8.364521470371313
centroid,energy_500_1000,2,0.002433221287870026,6.210185671402252
bandwidth,rms,2,0.010223842412114992,4.693606316691047
bandwidth,entropy,2,0.03139939891709609,3.523778874865953
zcr,rms,2,0.017633390935202026,4.123634291986357
zcr,centroid,2,0.03575946563501799,3.3890953574702856
zcr,energy_20_100,1,3.2463104933392913e-06,22.969183756035868
zcr,energy_100_250,1,0.03406487992826032,4.555017960099026
zcr,energy_250_500,2,0.036750219871720814,3.360810355526871
entropy,bandwidth,1,0.00019281026425509135,14.442510276938204
entropy,energy_500_1000,2,0.0002513563540165746,8.65501968282304
energy_20_100,rms,2,0.01299465857041109,4.442438365819737
energy_20_100,energy_250_500,2,0.03215330959595643,3.499188862047414
energy_100_250,rms,2,0.00022174323710293607,8.791702679682071
energy_100_250,centroid,1,0.04172406462177003,4.201329804463905
energy_100_250,zcr,1,0.006391065883034246,7.599144092226703
energy_100_250,entropy,1,0.020635153484084002,5.4452665082327085
energy_100_250,energy_500_1000,1,0.029717521789237967,4.795326485171894
energy_250_500,rms,2,0.00034997803400006695,8.2949517846596
energy_250_500,bandwidth,1,0.04372868227959434,4.120083840715634
energy_250_500,energy_20_100,1,0.04915456997590422,3.918592906120817
energy_250_500,energy_100_250,2,0.00036880466534854435,8.23806655805703
energy_250_500,energy_500_1000,2,0.0013074221531602578,6.873450897161421
energy_500_1000,rms,2,0.0009039998897173802,7.269472714026069
energy_500_1000,bandwidth,1,0.010499341884552772,6.676005358307834
energy_500_1000,entropy,2,0.04054128557004348,3.2592661725019694
