source,target,lag,p_value,f_stat
rms,centroid,2,1.4009878268740591e-06,14.285371456212971
rms,zcr,1,0.00913490733861129,6.909378475387155
rms,entropy,1,2.1838726854855543e-05,18.765536514091902
rms,energy_20_100,2,4.2085390368604124e-07,15.641817933982184
rms,energy_100_250,2,1.971374952140126e-20,55.42754210341534
rms,energy_250_500,2,5.822510830816309e-38,126.46289519014162
rms,energy_500_1000,2,4.20717252504517e-32,99.94861634876098
centroid,rms,2,0.01516718126495837,4.2645008077735245
centroid,zcr,2,0.00020687500762340606,8.798521447052321
centroid,entropy,1,0.003908870704795281,8.491794978559243
centroid,energy_20_100,1,0.004878571134075377,8.075119996431399
centroid,energy_100_250,2,1.5053315949353096e-05,11.647893898390153
centroid,energy_250_500,2,3.4647486558356485e-13,32.514872190921935
centroid,energy_500_1000,2,1.2495392492697092e-13,33.82385973023759
bandwidth,centroid,2,1.3911441510393874e-05,11.734663345148379
bandwidth,zcr,2,0.010016983635019646,4.695236771000961
bandwidth,energy_20_100,2,0.018132163744815737,4.0795805057284165
zcr,centroid,2,3.038479113785103e-07,16.011641899050275
zcr,bandwidth,2,1.245984890435915e-14,36.82525117159651
zcr,energy_20_100,1,0.039676356065297534,4.278760138249896
entropy,rms,2,2.9163490222177805e-05,10.92278837992688
entropy,centroid,2,0.00040832848020014496,8.069551090016114
entropy,energy_20_100,2,0.008530506817776026,4.862431006974568
entropy,energy_100_250,2,4.627209467379905e-06,12.951538197816474
entropy,energy_250_500,2,2.0424960195153936e-11,27.394950160727795
entropy,energy_500_1000,2,3.695513385320866e-11,26.66501898031418
energy_20_100,rms,2,2.181368636678417e-05,11.240671749467987
energy_20_100,centroid,2,8.551846735557688e-06,12.271143064088271
energy_20_100,zcr,1,0.002141591111111578,9.634559330228399
energy_20_100,entropy,2,0.0032876438729369786,5.859592030979963
energy_100_250,rms,2,4.126984016951794e-15,38.2848801708411
energy_100_250,centroid,2,4.477792251335691e-08,18.20640984427273
energy_100_250,zcr,1,0.00030162765077349646,13.455826796861352
energy_100_250,entropy,2,0.0036185078549917414,5.758940305924604
energy_250_500,rms,1,1.4630563432970377e-07,29.378554987264017
energy_250_500,centroid,1,6.492141588197541e-06,21.281893903285305
energy_250_500,zcr,1,0.0003728394688476254,13.036143537416867
energy_250_500,entropy,1,0.0008816111871238914,11.347589961921345
energy_250_500,energy_100_250,2,0.031518478837382576,3.5087654618491175
energy_250_500,energy_500_1000,1,1.7795387823254385e-05,19.18760370216465
energy_500_1000,rms,2,3.5581755486024274e-08,18.472325238382393
energy_500_1000,centroid,2,0.0005300540644378711,7.790959874263377
energy_500_1000,zcr,1,0.014988209590808889,6.005143624724847
energy_500_1000,entropy,2,0.010736198956829113,4.623136448265047
