source,target,lag,p_value,f_stat
rms,energy_20_100,1,2.8521675893365816e-07,28.88819738262721
rms,energy_100_250,2,1.5518355992724138e-31,119.00636992175721
rms,energy_250_500,2,4.2201905155354655e-40,177.9543303924675
rms,energy_500_1000,2,2.305262082850553e-54,318.6990256260151
centroid,entropy,1,0.0022130402974777966,9.6931823250838
centroid,energy_20_100,1,0.012607764871773246,6.374792852225252
centroid,energy_100_250,2,2.48796590701168e-16,46.25376623737695
centroid,energy_250_500,2,8.466648801598949e-22,68.55825625567081
centroid,energy_500_1000,2,7.71039523854851e-26,87.65738485817813
bandwidth,entropy,1,0.0038878113121107796,8.598926616880298
bandwidth,energy_20_100,2,0.006560282814931421,5.2013831751378605
bandwidth,energy_100_250,2,2.6242192192371565e-15,42.48560476102095
bandwidth,energy_250_500,2,1.2825472815744887e-12,33.13550738884092
bandwidth,energy_500_1000,2,7.53966829805088e-08,18.359955817387792
zcr,centroid,2,3.035754318765418e-05,11.169122121852276
zcr,entropy,2,1.040945322130591e-13,36.83371309764708
zcr,energy_20_100,2,0.013368864413352536,4.443103344658717
zcr,energy_100_250,1,0.003981616443418827,8.553012390900742
zcr,energy_250_500,1,0.0007087791474614773,11.953422346445098
zcr,energy_500_1000,2,0.0020170506182272856,6.473791916142519
entropy,energy_20_100,2,0.0017167648923586095,6.649279596656894
entropy,energy_250_500,2,0.00011055448203998176,9.694497099122612
entropy,energy_500_1000,2,1.678999162363694e-06,14.566927379359736
energy_20_100,centroid,2,0.03612535238419991,3.396397334589546
energy_20_100,zcr,1,0.007482169445986922,7.350336280134034
energy_20_100,entropy,2,0.03806263016723922,3.341780965829933
energy_20_100,energy_250_500,1,0.0010373763612462942,11.190349590900396
energy_100_250,energy_20_100,2,0.03509156492477755,3.4267699938652583
energy_100_250,energy_250_500,1,3.884149655883263e-11,50.830872733111505
energy_100_250,energy_500_1000,2,0.025211583642694158,3.773513306022231
energy_250_500,entropy,2,0.019758945730875842,4.03005967965856
energy_250_500,energy_100_250,1,0.031874372793267866,4.691894142587602
energy_500_1000,bandwidth,2,0.04304206664239696,3.213390587650745
energy_500_1000,entropy,2,0.03601499598227797,3.3995973173242815
energy_500_1000,energy_20_100,1,0.02314071424919595,5.264667560059657
energy_500_1000,energy_100_250,2,3.828600162234673e-08,19.209656766344125
energy_500_1000,energy_250_500,1,1.779958187948663e-14,72.11269315212402
