source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0006964181049799188,7.479121890447356
rms,energy_20_100,2,2.3750985084036655e-26,74.88277356726358
rms,energy_100_250,2,1.8886613755383798e-23,64.58226971444131
rms,energy_250_500,2,3.9453594194519275e-28,81.47285546466209
rms,energy_500_1000,1,0.017442497184167183,5.724256216879647
centroid,rms,2,0.022779123595406448,3.8381139246655467
centroid,energy_100_250,1,0.00024248596886617462,13.851585421658662
bandwidth,rms,2,0.0011118320670471921,6.984979354692504
bandwidth,energy_20_100,1,0.0004670118780336937,12.56041586170445
bandwidth,energy_100_250,1,0.00012170485006542987,15.223382281830178
bandwidth,energy_250_500,1,0.001068958109138652,10.948940740056267
bandwidth,energy_500_1000,1,0.0006675398867717804,11.862368689556659
zcr,centroid,2,1.8527609941117408e-18,48.061801353756536
zcr,bandwidth,2,0.0006163783352893694,7.608378529829075
zcr,entropy,2,1.3413550305198303e-08,19.467855187626196
zcr,energy_20_100,2,0.00738407863203523,5.003380073153137
zcr,energy_500_1000,2,0.037792748429637125,3.3177452762121944
entropy,energy_20_100,2,0.029434833903809625,3.574386396844403
energy_20_100,rms,2,4.04236647380893e-08,18.203014091570317
energy_20_100,centroid,1,0.01414294344171463,6.102288773247929
energy_20_100,entropy,1,0.015036547276175464,5.991532391033516
energy_20_100,energy_100_250,1,1.0166749582323339e-20,103.73306171451374
energy_20_100,energy_250_500,2,0.0004693168833965472,7.897407131858851
energy_20_100,energy_500_1000,1,1.18012631762705e-05,19.961019663576955
energy_100_250,rms,2,2.71335525259202e-07,16.045389312085945
energy_100_250,bandwidth,2,0.040174661587906335,3.2550629004259943
energy_100_250,zcr,1,0.04626289906801364,4.010244817212912
energy_100_250,energy_20_100,2,3.274270274721934e-05,10.753128248916669
energy_100_250,energy_250_500,2,1.3599002223078622e-20,54.94512951411191
energy_100_250,energy_500_1000,2,2.5924168709811074e-27,78.41899780532928
energy_250_500,rms,2,1.3120746869995787e-06,14.283416423522596
energy_250_500,zcr,1,0.015504160530066894,5.936263674237011
energy_250_500,energy_20_100,2,0.0009952820821380486,7.101787415922025
energy_250_500,energy_100_250,2,0.031766813457755054,3.4960454941635764
energy_250_500,energy_500_1000,2,3.083871970955816e-10,23.8764818554521
energy_500_1000,rms,2,4.829273160574672e-29,84.9332238800035
energy_500_1000,bandwidth,2,0.004687593942251712,5.476315648787807
energy_500_1000,zcr,1,0.02671663078668057,4.965281672463057
energy_500_1000,energy_20_100,2,7.888970284168222e-06,12.304012724769278
energy_500_1000,energy_100_250,2,1.1836021646980014e-52,197.33872208366358
energy_500_1000,energy_250_500,2,4.2256980232259923e-38,122.5453415366098
