source,target,lag,p_value,f_stat
rms,bandwidth,2,0.03849061166406783,3.3557306522031776
rms,zcr,2,0.02564043840659405,3.7883563118092187
rms,entropy,2,0.007929741315694603,5.056218099477859
rms,energy_20_100,2,1.5057275911697393e-06,15.181370637157764
rms,energy_100_250,2,6.607707856423522e-30,131.59810106705126
rms,energy_250_500,2,2.3871356862458924e-28,119.81677564539372
rms,energy_500_1000,2,1.5913176847891945e-33,162.11727640945932
centroid,zcr,2,0.04460524193635633,3.1995074945165207
centroid,energy_100_250,2,0.048523061530693884,3.110490399303669
centroid,energy_500_1000,2,0.0010531187681503318,7.301637980365858
bandwidth,zcr,2,0.0025563639064150913,6.3051306960969065
bandwidth,energy_20_100,1,0.045193066689605724,4.101849472113166
bandwidth,energy_100_250,2,0.03961577929490754,3.3251675265222214
bandwidth,energy_250_500,2,0.04156861281287745,3.2741628732085193
zcr,centroid,2,2.8521758990648804e-07,17.33683184515063
zcr,bandwidth,2,8.2752762187557e-09,22.145766530402806
zcr,energy_20_100,1,0.044895966568398324,4.113427515216048
entropy,zcr,2,0.0031549939530239072,6.071057951957573
entropy,energy_20_100,2,0.00019026378541680823,9.270364033408528
entropy,energy_500_1000,2,0.005595409676616555,5.4381553427783365
energy_20_100,rms,2,0.04050322970923065,3.301678656409661
energy_20_100,centroid,2,0.00033528739308784366,8.611688236311743
energy_20_100,bandwidth,1,6.986792031730804e-05,17.05426095552018
energy_20_100,zcr,2,0.001100103590851521,7.25221463852513
energy_20_100,entropy,2,0.022745943672250038,3.9165303566007235
energy_100_250,rms,2,0.003932529690581546,5.826933916239198
energy_100_250,zcr,1,0.020038412555738776,5.565131514318822
energy_100_250,energy_250_500,1,0.0031671314038882533,9.094406865072514
energy_100_250,energy_500_1000,1,4.871076765965859e-08,34.224503406033136
energy_250_500,rms,2,1.2171882791151957e-11,31.85818102889345
energy_250_500,zcr,1,0.027687868790537265,4.975230124297696
energy_250_500,energy_500_1000,1,1.8959297484532536e-07,30.822006254859982
energy_500_1000,centroid,2,0.0015584332686930313,6.859260233030999
