source,target,lag,p_value,f_stat
rms,centroid,2,0.005155040191956415,5.393059249196525
rms,zcr,2,0.012301701396064731,4.485115917219007
rms,energy_20_100,2,0.013150152558383196,4.415781682199007
rms,energy_100_250,2,0.0008106518196639459,7.347657625732563
rms,energy_250_500,2,6.600569952416461e-17,44.16733836442489
rms,energy_500_1000,2,1.0389554887085085e-15,40.37565380823063
centroid,rms,1,0.014042667229215131,6.126861876727888
centroid,zcr,2,4.944750094640228e-08,18.145201059180277
centroid,energy_20_100,1,0.046053779786984675,4.023438247460366
centroid,energy_250_500,1,0.013376344853366015,6.215250278627657
centroid,energy_500_1000,2,2.5435666027829703e-05,11.092759245514339
bandwidth,rms,1,0.011357478863504,6.513858213203861
bandwidth,centroid,1,0.003863024301313914,8.520731458945718
bandwidth,zcr,2,0.01703550318976002,4.147063875719169
bandwidth,entropy,1,0.005033087705397629,8.022654375074666
bandwidth,energy_500_1000,2,0.0008571208920024047,7.2882914596850386
zcr,centroid,2,9.803575701579793e-10,22.778601406707416
zcr,bandwidth,2,0.000710530116075046,7.48817721838506
zcr,entropy,2,5.6677309691064723e-05,10.215662401371302
zcr,energy_500_1000,2,0.009289590938157502,4.777520366371867
entropy,bandwidth,2,0.03365224819730023,3.4433195992051826
entropy,zcr,2,4.738288685307456e-05,10.411195336465939
entropy,energy_20_100,1,0.0008861027466907118,11.349201478910855
entropy,energy_250_500,1,0.021940961289867222,5.323154941652103
entropy,energy_500_1000,1,0.00015122811240454498,14.851901965679835
energy_20_100,rms,2,0.0009656672425565536,7.161393426784353
energy_20_100,centroid,2,0.0008740251465982905,7.267497831689341
energy_20_100,entropy,2,0.00973602451608953,4.72859889447885
energy_20_100,energy_500_1000,1,0.044459503937754705,4.084025248097961
energy_100_250,rms,2,0.0002363587494307709,8.667860873006331
energy_250_500,rms,2,5.179637597582211e-05,10.313932903665938
energy_250_500,entropy,2,2.4818274048526624e-09,21.666299593001796
energy_250_500,energy_500_1000,1,0.0009028325800543933,11.312724640948254
energy_500_1000,rms,2,1.889576257829096e-05,11.419711664410718
energy_500_1000,zcr,2,0.0023856803529677217,6.203257104387655
energy_500_1000,energy_250_500,2,6.605471744337841e-16,40.992341256872585
