source,target,lag,p_value,f_stat
rms,bandwidth,2,0.027838736065811817,3.7403984931320737
rms,zcr,1,0.03361877142735655,4.662173125677206
rms,energy_20_100,2,5.72561298615423e-12,35.93618565619176
rms,energy_100_250,2,1.4881242012282856e-25,123.04995013945137
rms,energy_250_500,2,1.0927000047032832e-23,106.86697105855912
rms,energy_500_1000,2,6.930777317655026e-22,92.74829314854243
centroid,rms,2,0.0008264485732553122,7.741588271487624
centroid,zcr,2,0.007976566723214142,5.123701247930445
bandwidth,rms,2,0.0010773211133671872,7.428043700010979
bandwidth,centroid,2,0.03308621959198296,3.5525367683995577
bandwidth,zcr,1,0.02045838450345302,5.576877744909643
bandwidth,energy_20_100,2,0.0074923941765740595,5.194105233130278
zcr,centroid,2,0.0002301479161955212,9.282090780084546
zcr,bandwidth,1,0.02737714791551687,5.037105380202763
zcr,entropy,2,0.0010458460837242888,7.463014750556811
zcr,energy_20_100,2,9.038506004665738e-06,13.401971050045239
entropy,centroid,2,0.0006062258747947094,8.110656827587455
entropy,zcr,2,1.6922710993817209e-06,15.663802524897697
entropy,energy_20_100,2,0.0039156686295242485,5.9299616016392775
energy_20_100,rms,2,0.01150227659576669,4.7142806874223275
energy_20_100,centroid,2,0.00046863372857099724,8.41935614314426
energy_20_100,bandwidth,2,0.0021757023847003626,6.606341054124282
energy_20_100,zcr,2,0.015080240872342596,4.413655694493708
energy_20_100,entropy,2,0.0017803034788269351,6.839399646416794
energy_100_250,rms,2,0.017855300050314438,4.227155803950539
energy_100_250,centroid,2,0.006189447037399189,5.409554137909351
energy_100_250,zcr,1,0.002502334366166041,9.700876444622292
energy_100_250,energy_20_100,2,4.2553573776521023e-07,17.597309615101903
energy_500_1000,rms,1,0.04191494511060854,4.265056978808593
energy_500_1000,energy_20_100,2,0.0326217481316559,3.567887297804885
energy_500_1000,energy_250_500,1,0.024272492781660642,5.259029492102701
