source,target,lag,p_value,f_stat
rms,centroid,2,9.256500402765916e-11,27.30508862987276
rms,bandwidth,2,3.5497439251897217e-17,50.04468220861099
rms,zcr,1,2.968339644228707e-08,34.35564920003085
rms,entropy,2,2.5594017862940123e-06,14.117128095831115
rms,energy_20_100,2,2.767412099777431e-29,108.25969819278625
rms,energy_100_250,2,1.9003418723851635e-35,147.92173815871146
rms,energy_250_500,2,1.7801974392479875e-46,242.0530590557601
rms,energy_500_1000,2,6.69700593767535e-46,236.26532331365274
centroid,bandwidth,2,0.018549786306537124,4.101384187324488
centroid,zcr,1,0.012976908588153691,6.327676559584424
centroid,energy_250_500,2,0.04650796991997577,3.1353886527236945
bandwidth,rms,2,0.018742523576446048,4.090451214701813
bandwidth,centroid,2,0.004151354306502868,5.701696746454799
bandwidth,zcr,1,0.003631996269041179,8.741657914973414
zcr,centroid,2,8.505253634747086e-05,10.018966152219106
zcr,bandwidth,2,8.581236905189192e-07,15.437322970294742
zcr,entropy,2,0.005211872870768151,5.456315550883654
zcr,energy_250_500,2,0.000676959214569635,7.686153084379807
zcr,energy_500_1000,2,0.0002513939206326799,8.791674144765473
energy_20_100,rms,2,7.077370430078055e-05,10.228953252829816
energy_20_100,bandwidth,1,0.002071226564333358,9.837232083653298
energy_20_100,zcr,1,4.047948674669775e-05,17.931461665619754
energy_20_100,energy_100_250,2,0.014515119298096173,4.361268376242756
energy_20_100,energy_250_500,1,5.0440297867435464e-06,22.471529851383565
energy_20_100,energy_500_1000,1,3.353408957868812e-06,23.380715992485552
energy_100_250,rms,2,0.0029139142015364534,6.085011875583979
energy_100_250,zcr,1,4.790397450178881e-06,22.586089410520227
energy_100_250,entropy,1,0.04637227486081253,4.036867068423443
energy_100_250,energy_20_100,2,0.000273846136223204,8.695593985127232
energy_100_250,energy_250_500,1,2.5399584963860593e-05,18.933009373696656
energy_100_250,energy_500_1000,1,6.0326750508354334e-05,17.080860680029033
energy_250_500,rms,2,7.485094695694763e-05,10.164897757951135
energy_250_500,zcr,1,0.0012151741386827346,10.892813128923718
energy_250_500,energy_20_100,1,0.034438387400545986,4.558400712499239
energy_250_500,energy_100_250,1,0.0009488267607500849,11.387385328205486
energy_500_1000,rms,2,0.00040934121687198643,8.245654141594521
energy_500_1000,centroid,2,0.03402391633658793,3.4624708444014245
energy_500_1000,zcr,1,0.00014542573740290114,15.227632504077079
energy_500_1000,energy_100_250,2,0.022896080205932978,3.8790463291517407
