source,target,lag,p_value,f_stat
rms,entropy,1,0.03160663881203778,4.6943337473622275
rms,energy_20_100,2,1.045469591890905e-11,29.367192575670757
rms,energy_100_250,2,1.1588693701822554e-28,95.45971434788706
rms,energy_250_500,2,2.73445725062005e-39,154.95301129500263
rms,energy_500_1000,2,8.500623897980487e-27,86.64491432391301
centroid,rms,2,0.00024223617881439564,8.739435495835421
centroid,bandwidth,2,5.65796550695881e-05,10.354164831879379
centroid,zcr,2,0.04251793222119461,3.216178194181526
centroid,entropy,1,0.00010827071347266301,15.689390901820172
centroid,energy_20_100,2,0.0004763570692794186,7.997759295884252
centroid,energy_100_250,2,0.0003378248349013905,8.37391903765292
centroid,energy_250_500,2,0.00010156290694391019,9.701317388101787
centroid,energy_500_1000,2,3.0378218519870354e-10,24.9408174105263
bandwidth,centroid,1,0.007844258619835788,7.233424294952367
bandwidth,entropy,1,0.0014320317127238527,10.493794139113684
bandwidth,energy_250_500,1,0.025390037256384914,5.083293278496747
bandwidth,energy_500_1000,2,0.015083045442669666,4.297530677669965
zcr,centroid,2,0.0009866403733574892,7.205636667879016
zcr,entropy,2,0.016017832327966004,4.2344338131108135
zcr,energy_20_100,1,0.01806921773678648,5.695499350484507
zcr,energy_100_250,1,0.04785323049671932,3.9703717867622497
entropy,centroid,2,0.0012461060516395605,6.953055672331059
entropy,bandwidth,2,3.3866404973735137e-09,21.877181404050823
entropy,zcr,1,0.03406814564644179,4.562157056486939
entropy,energy_20_100,2,4.671880110289658e-05,10.568828297639302
entropy,energy_100_250,1,0.0066684811496879074,7.537984848122671
entropy,energy_500_1000,2,0.0036102406583730334,5.810835919321022
energy_20_100,rms,2,0.00026243196251077294,8.651306970554339
energy_20_100,centroid,2,2.240982921532042e-05,11.39674746722683
energy_20_100,entropy,1,0.008858459998978737,7.006436549283285
energy_20_100,energy_500_1000,1,0.0034963379582927476,8.76384552825392
energy_100_250,rms,2,6.774287008010803e-06,12.760146046853624
energy_100_250,centroid,2,1.1709873324039023e-07,17.527569561815874
energy_100_250,entropy,1,0.020272393493379334,5.487380332667947
energy_100_250,energy_250_500,1,0.037746348353317694,4.3823407551609055
energy_100_250,energy_500_1000,1,3.9840362257912964e-07,27.757128438050394
energy_250_500,rms,2,2.2050255839984813e-07,16.76921200565588
energy_250_500,centroid,2,1.6936383017537724e-07,17.08470590110654
energy_250_500,bandwidth,1,0.03460601964618352,4.534616397075
energy_250_500,entropy,1,0.03255538364220548,4.642144243064243
energy_250_500,energy_500_1000,1,4.7846113051914666e-08,32.5730379601989
energy_500_1000,rms,2,2.2962213953823133e-07,16.720841068484695
energy_500_1000,centroid,2,3.9801270258343646e-08,18.833479837212426
energy_500_1000,entropy,1,0.007650656522024319,7.280189868275434
energy_500_1000,energy_20_100,2,0.0005182722983059616,7.9056737299309825
energy_500_1000,energy_100_250,2,4.7186643871868644e-07,15.864918947070251
energy_500_1000,energy_250_500,2,7.050351363291124e-06,12.714321010157294
