source,target,lag,p_value,f_stat
rms,centroid,1,4.7095337557925267e-07,26.834344117128467
rms,bandwidth,2,0.0018564328251822336,6.459712494446069
rms,zcr,1,3.831569365572742e-07,27.278417204804853
rms,entropy,1,0.019875887894908663,5.496345381659333
rms,energy_20_100,2,1.1448419535663876e-11,28.084622547344292
rms,energy_100_250,2,2.583392519758838e-20,54.93400272756534
rms,energy_250_500,2,6.255038919366571e-15,37.68721123847547
rms,energy_500_1000,2,1.9983991773547123e-10,24.586896177506937
centroid,bandwidth,1,0.0012326312349707968,10.694952153431336
centroid,zcr,2,0.0006800074637695695,7.523520647680525
centroid,entropy,2,8.977223702328603e-09,20.062495407261732
centroid,energy_20_100,2,0.024707124264461554,3.7593043466036677
centroid,energy_100_250,2,8.875864120875937e-05,9.708323948854792
centroid,energy_250_500,2,2.1190252054552843e-05,11.267998108309245
centroid,energy_500_1000,2,0.008737862130438938,4.836582738791679
bandwidth,centroid,1,0.036411717034390764,4.4273800432131525
bandwidth,entropy,2,0.0004169035158032525,8.045043873449956
bandwidth,energy_20_100,2,0.03623660182727262,3.3647657598330323
bandwidth,energy_100_250,2,0.01223343442878013,4.486781818583598
bandwidth,energy_250_500,2,0.009121827068866065,4.791823656350081
zcr,centroid,2,5.61314666910835e-11,26.129586143269595
zcr,bandwidth,2,1.7640601980421812e-07,16.621660963542745
zcr,entropy,2,1.298990426114159e-06,14.36303071655354
zcr,energy_250_500,2,0.014082835515481241,4.340731864259231
entropy,centroid,1,0.04138313756287618,4.20552889316163
entropy,bandwidth,1,0.005147893654161013,7.973193153487044
entropy,zcr,1,2.3321511298723957e-05,18.6240422850878
entropy,energy_250_500,2,0.01915314283953469,4.022324804500089
energy_20_100,rms,1,0.00023954749381819782,13.910141918823506
energy_20_100,centroid,1,2.857090626692774e-06,22.99583434378844
energy_20_100,bandwidth,2,0.0003445160400758386,8.248925331133936
energy_20_100,zcr,1,0.002521628167342635,9.321051793874862
energy_20_100,energy_250_500,2,4.4422331318505884e-05,10.459652144282593
energy_100_250,rms,1,8.965954557094448e-07,25.454791877850944
energy_100_250,centroid,1,1.0656920622854048e-06,25.086218984847942
energy_100_250,bandwidth,2,0.0006427622275581755,7.583455311194946
energy_100_250,zcr,1,0.00020386621689889102,14.231469630191498
energy_100_250,energy_250_500,1,4.010745269067335e-08,32.19862070728609
energy_250_500,rms,1,1.8528774278528668e-07,28.849896304090603
energy_250_500,centroid,1,9.734885900636401e-08,30.251910600831792
energy_250_500,zcr,1,1.1612675065169856e-07,29.86676851168639
energy_250_500,energy_20_100,1,0.047069147096531296,3.984002162916193
energy_250_500,energy_500_1000,1,8.972653939849923e-09,35.5251058864822
energy_500_1000,rms,1,8.081759863918108e-11,46.30417457919371
energy_500_1000,centroid,1,5.82469013740677e-06,21.500417171001597
energy_500_1000,zcr,1,6.264673089225486e-11,46.900653591158736
energy_500_1000,energy_20_100,2,3.5914300116726705e-06,13.227183855120694
energy_500_1000,energy_100_250,2,1.1008067553169517e-08,19.82409000509082
energy_500_1000,energy_250_500,2,1.0042127728570917e-26,77.9771862494987
