source,target,lag,p_value,f_stat
rms,centroid,2,0.029653163158082106,3.5622884573764897
rms,bandwidth,2,0.036041444201487145,3.3624138858575976
rms,energy_20_100,2,9.274703512278514e-05,9.597085119754533
rms,energy_100_250,2,4.675165989723636e-14,34.27731293746121
rms,energy_250_500,2,7.856377268876908e-15,36.50690427328984
rms,energy_500_1000,2,1.4179238978168826e-07,16.681122254566624
centroid,zcr,2,2.0762963247356345e-05,11.203784858365283
centroid,entropy,2,0.0044143173195724285,5.528157115446966
centroid,energy_100_250,1,0.016513056879077916,5.815784230401172
centroid,energy_500_1000,2,5.742218392342728e-05,10.109916312221856
bandwidth,zcr,2,0.006914384231297442,5.06261309215294
bandwidth,entropy,2,0.049684888065668315,3.034126559218563
zcr,rms,1,0.018575436938697072,5.604944481347401
zcr,centroid,2,7.590888799642298e-19,48.525073379539236
zcr,bandwidth,2,6.129069894627983e-11,25.582255683030812
zcr,entropy,2,8.251760173556816e-05,9.7219269578496
zcr,energy_20_100,2,0.04086151391732537,3.233969061238529
zcr,energy_100_250,2,0.0005405843514866802,7.726428158263843
zcr,energy_500_1000,2,0.005229501542968904,5.352179128289024
entropy,rms,2,5.87616127219426e-05,10.085212778093233
entropy,energy_250_500,2,3.882194547906923e-09,20.754813553270118
entropy,energy_500_1000,2,0.011864121024281903,4.504446586742532
energy_20_100,rms,2,0.044571809151121654,3.145097033514249
energy_20_100,centroid,2,2.6353631942196434e-05,10.94668722120929
energy_20_100,bandwidth,1,0.011827684712904768,6.418549191429156
energy_20_100,zcr,2,1.9755658224644076e-07,16.31079654156057
energy_20_100,entropy,2,0.01740746109049212,4.109397546686716
energy_20_100,energy_100_250,1,0.03816601404061889,4.33768392248236
energy_20_100,energy_500_1000,2,1.0402918439892194e-07,17.027702811333697
energy_100_250,rms,2,2.322342890625787e-10,24.016679834393397
energy_100_250,centroid,2,0.01270020172762084,4.434196586051426
energy_100_250,bandwidth,2,0.048758092256510385,3.0533612404836727
energy_100_250,zcr,2,0.012006129217851411,4.492169850267902
energy_100_250,entropy,2,0.007323356950659298,5.003104276696293
energy_100_250,energy_20_100,2,3.699176188356518e-07,15.61278537448523
energy_100_250,energy_250_500,2,0.019213809152780745,4.0078353535866205
energy_250_500,rms,2,2.0555351112103636e-08,18.854834884607513
energy_250_500,energy_500_1000,1,1.334879526726162e-05,19.637837822512097
energy_500_1000,rms,2,0.0034918491742172786,5.771939191888139
energy_500_1000,zcr,2,0.0010069043934030036,7.071919732801019
energy_500_1000,energy_250_500,1,0.044213669281746776,4.084348093320844
