source,target,lag,p_value,f_stat
rms,centroid,1,0.0018066227865910626,10.07521914353881
rms,bandwidth,2,0.00012970406592713988,9.487558195244274
rms,zcr,2,0.013186752732705167,4.45170399592679
rms,entropy,1,0.0004423893367449763,12.881112247063786
rms,energy_20_100,2,5.755719041536156e-08,18.599200013874114
rms,energy_100_250,2,1.1494333329196541e-08,20.61763532649484
rms,energy_250_500,2,1.591723962843329e-27,94.32409061222239
rms,energy_500_1000,2,2.837438982436671e-19,56.96794861744722
centroid,rms,2,0.0005642330188840183,7.8529168056423995
centroid,bandwidth,2,0.00042812419487748117,8.157484896695859
centroid,zcr,2,2.1190664963641308e-06,14.23028442627099
centroid,entropy,2,4.481765021070157e-05,10.688516484626245
centroid,energy_20_100,2,3.5410105478085764e-07,16.372583549763778
centroid,energy_100_250,2,0.0021853211243883573,6.374614637227665
centroid,energy_250_500,2,1.8484962569014267e-05,11.702086142434423
centroid,energy_500_1000,2,5.345568697646426e-06,13.141605094405984
bandwidth,rms,2,0.011401127791592107,4.605706722188311
bandwidth,zcr,1,0.037235591226213484,4.413854042463081
bandwidth,entropy,2,0.0005329574110936306,7.915744029116198
bandwidth,energy_20_100,1,0.03151466412033605,4.708111555882341
zcr,rms,2,0.03676623940169132,3.374579437171739
zcr,centroid,2,3.688030968138436e-08,19.152708945319198
zcr,bandwidth,2,0.000141058647518203,9.393415338669604
zcr,entropy,2,6.88112233269444e-08,18.378007946090886
zcr,energy_20_100,2,4.440753339817558e-06,13.358754249890051
zcr,energy_100_250,2,4.662874243927917e-05,10.64344933222545
zcr,energy_250_500,2,0.04787235714806816,3.099596238482581
zcr,energy_500_1000,2,0.008697791731537197,4.892934972207207
entropy,bandwidth,2,4.6114687490188326e-05,10.65605832033271
entropy,zcr,2,0.02486385797787808,3.7838085425761303
entropy,energy_20_100,2,2.989191962030747e-06,13.823990291563705
entropy,energy_100_250,2,0.0013430605907689738,6.903126332099839
entropy,energy_250_500,2,0.0009651455337608985,7.263754005259541
entropy,energy_500_1000,2,0.009693076335826995,4.777832587738332
energy_20_100,rms,2,0.0037847535507975643,5.782322943021201
energy_20_100,centroid,1,0.024952831146007902,5.1243931366059865
energy_20_100,bandwidth,2,0.019091277675018118,4.061363368432755
energy_20_100,entropy,2,0.006196839833842497,5.25415872871358
energy_20_100,energy_250_500,2,0.040365172631456905,3.2771844353250317
energy_100_250,rms,2,0.00034848551115918366,8.385267722738648
energy_100_250,bandwidth,2,0.013034431072408707,4.463990634705705
energy_100_250,entropy,2,0.04701557952058879,3.1183799183524274
energy_100_250,energy_20_100,2,0.0045937125559232525,5.574422454234194
energy_100_250,energy_250_500,1,0.017231997007978714,5.7942311743261845
energy_250_500,rms,2,3.9695734951720795e-07,16.23430337376069
energy_250_500,zcr,1,0.0005290118545318711,12.519619473377658
energy_250_500,energy_20_100,2,0.012602863853361039,4.49960809994275
energy_500_1000,rms,2,0.0001583308544094136,9.264000125774276
energy_500_1000,zcr,1,7.647873804849858e-07,26.52620815287401
energy_500_1000,energy_20_100,2,0.046857669881147104,3.1218796841820153
energy_500_1000,energy_250_500,2,0.00023103555254583898,8.841974462560588
