source,target,lag,p_value,f_stat
rms,centroid,2,3.0846075789707274e-16,42.0037342339076
rms,bandwidth,2,8.709068689712083e-20,53.62925790282001
rms,entropy,2,6.573974485718854e-08,17.80895843378907
rms,energy_20_100,2,8.608739016638651e-28,83.15177968953955
rms,energy_100_250,2,4.290175882152013e-30,92.57393280874838
rms,energy_250_500,1,7.426558023491271e-18,87.71112119040947
rms,energy_500_1000,1,1.243593131861102e-11,50.945631869703234
centroid,rms,2,3.7191518038334316e-11,26.75758905758166
centroid,entropy,2,0.00039088957252597715,8.125966904789188
centroid,energy_20_100,2,2.8002511117151e-24,69.60401764536603
centroid,energy_100_250,2,9.037314385293546e-14,34.404833044879965
centroid,energy_250_500,2,1.427098006715032e-10,25.104290456164943
bandwidth,rms,2,4.9209575330591656e-05,10.367822187101432
bandwidth,entropy,2,2.4453158348861094e-05,11.133682311099893
bandwidth,energy_20_100,2,7.249593602733816e-18,47.234888925353125
bandwidth,energy_100_250,2,1.1674533624433599e-11,28.197997026602643
bandwidth,energy_250_500,2,3.3964324031113138e-15,38.747829505330046
zcr,rms,1,0.002271516183451561,9.529308033585135
zcr,centroid,2,2.192128058497033e-20,55.67591757975479
zcr,bandwidth,2,5.800217539376009e-27,79.86807795052322
zcr,entropy,2,3.8709181744831083e-05,10.630133260133915
zcr,energy_20_100,2,4.018062494935905e-14,35.465986508086004
zcr,energy_100_250,2,0.0011814102967895414,6.946174518567691
zcr,energy_250_500,2,0.003587171078264417,5.773021711477702
entropy,rms,2,1.6567987566586333e-12,30.65895183084123
entropy,centroid,2,0.009318168966892477,4.773876315784821
entropy,zcr,2,0.00021291417621368508,8.77894526274212
entropy,energy_20_100,2,3.901284191773827e-12,29.57428693213936
entropy,energy_100_250,2,2.908394890779651e-09,21.468739542339232
entropy,energy_250_500,1,1.07377783671631e-05,20.26451590265336
entropy,energy_500_1000,2,0.0014501118966084062,6.728842541352796
energy_20_100,rms,2,1.8581270644609496e-08,19.279853527251962
energy_20_100,zcr,2,6.498870061221827e-05,10.064552200046734
energy_20_100,entropy,2,2.0286556492377243e-07,16.51100941739131
energy_20_100,energy_100_250,1,9.049784414054784e-09,35.61944410958571
energy_20_100,energy_250_500,2,7.160005067542423e-13,31.72950827783292
energy_100_250,rms,2,1.4635319003683621e-09,22.28845120378485
energy_100_250,zcr,2,0.004393109158607717,5.560185001574428
energy_100_250,entropy,2,5.903819637962214e-06,12.704724931972319
energy_100_250,energy_250_500,2,1.2080742519580799e-11,28.155265732581963
energy_100_250,energy_500_1000,2,0.04112968766334665,3.2365081499162325
energy_250_500,rms,2,1.0467713609712856e-14,37.243803296333574
energy_250_500,centroid,2,0.013402683535019947,4.395639977159042
energy_250_500,zcr,1,0.007454998096801533,7.289145634239428
energy_250_500,entropy,2,0.00016823705333009767,9.033022203953145
energy_250_500,energy_100_250,2,5.702182739751094e-33,104.9832946051905
energy_250_500,energy_500_1000,2,5.3283269646583764e-09,20.750204128865942
energy_500_1000,rms,2,2.378789090947606e-25,73.63229561830506
energy_500_1000,centroid,2,0.0002118504259521183,8.78434317294628
energy_500_1000,entropy,2,0.0005328205758279859,7.794386751229913
energy_500_1000,energy_100_250,2,2.873679767900844e-20,55.27229471136792
energy_500_1000,energy_250_500,1,5.67336579986111e-11,47.32912165680648
