source,target,lag,p_value,f_stat
rms,zcr,2,0.002520538657372014,6.235324606259911
rms,entropy,2,0.022174948924769153,3.909905223620232
rms,energy_20_100,2,7.63280402251382e-18,52.258336407533484
rms,energy_100_250,2,2.446509178719615e-09,22.782897754250666
rms,energy_250_500,2,2.0612915311071113e-05,11.62773765797752
rms,energy_500_1000,1,0.0006167806826244058,12.240638183022234
centroid,bandwidth,2,3.281608806400095e-07,16.566084479453885
centroid,entropy,2,1.332017045815449e-06,14.863606881841463
centroid,energy_500_1000,2,0.004424934868794845,5.626819949495645
bandwidth,centroid,2,0.00026115121482082166,8.734710866622923
bandwidth,entropy,2,1.4483078468168242e-07,17.57528251628268
bandwidth,energy_20_100,2,1.8132700603247972e-06,14.493151256927748
bandwidth,energy_100_250,2,1.6964104387172056e-08,20.27551204398046
bandwidth,energy_500_1000,2,0.0013863103512806213,6.886879347846954
zcr,rms,2,0.010762191991870536,4.6753330421048
zcr,centroid,2,0.010405928236709555,4.711160892987248
zcr,bandwidth,2,0.0329349472237064,3.4942743280176725
zcr,entropy,2,0.0016244669477290424,6.71357743986019
zcr,energy_100_250,1,0.04040338637733793,4.275134057655717
zcr,energy_250_500,1,0.002470215463297193,9.482692316199602
zcr,energy_500_1000,1,0.012019090694789012,6.465526973707415
entropy,centroid,2,0.0018732465607488428,6.558131220295551
entropy,bandwidth,2,2.1553456195035173e-12,32.472125186607805
entropy,zcr,2,0.04110849324445486,3.2623351180267566
entropy,energy_20_100,2,7.393287326368856e-10,24.365988370593488
entropy,energy_100_250,2,4.395648570241462e-11,28.204368172127143
entropy,energy_250_500,1,0.0009511069357086949,11.369811264462811
energy_20_100,rms,2,0.017706547315555533,4.147352377626639
energy_20_100,centroid,2,9.214083774635934e-05,9.90950789639495
energy_20_100,bandwidth,1,0.00524319626350257,8.028499026972952
energy_20_100,zcr,2,0.03278400776579376,3.499087846337648
energy_20_100,entropy,1,0.002233645246308273,9.679562589576825
energy_20_100,energy_250_500,2,1.16627188079746e-06,15.023690944284828
energy_20_100,energy_500_1000,2,0.00824998993095401,4.95870102024851
energy_100_250,centroid,2,1.7876060360747726e-08,20.208629633772418
energy_100_250,bandwidth,1,0.038028362948322694,4.381366021466505
energy_100_250,entropy,2,9.219229533454484e-11,27.182714912783492
energy_100_250,energy_20_100,1,2.3924456891220556e-05,19.028149139310305
energy_100_250,energy_250_500,2,1.0762267636211434e-08,20.858770962329125
energy_100_250,energy_500_1000,2,0.0406299458046172,3.2745687577206617
energy_250_500,centroid,2,0.000947161632542582,7.304837588347296
energy_250_500,bandwidth,1,0.0003699276190087629,13.279377618019279
energy_250_500,zcr,2,0.028261020900641847,3.6548194338643443
energy_250_500,entropy,2,0.0009424188326645499,7.31036006766115
energy_250_500,energy_20_100,2,3.0523904818635763e-10,25.55309240291076
energy_250_500,energy_100_250,2,2.336810365728627e-12,32.35539632907333
energy_250_500,energy_500_1000,2,0.04482293211813616,3.172017630868972
energy_500_1000,centroid,1,0.001347402007372015,10.675900279411962
energy_500_1000,zcr,2,0.00016253219360516877,9.267405289019342
energy_500_1000,entropy,2,3.370502780751738e-07,16.5332968610401
energy_500_1000,energy_250_500,2,0.0003035902109894858,8.566288097577713
