source,target,lag,p_value,f_stat
rms,centroid,2,0.0005293976865127748,7.863471186497971
rms,bandwidth,2,6.686631333280437e-05,10.135924729453828
rms,entropy,2,0.00977632654600491,4.746819482534393
rms,energy_20_100,2,4.721213686551781e-21,61.10282877708427
rms,energy_100_250,2,1.0794531421683696e-11,29.08041945905551
rms,energy_250_500,2,2.4714156295394516e-18,51.010845283248095
rms,energy_500_1000,2,1.9522255990791132e-06,14.13787910185848
centroid,rms,1,0.009696551863838068,6.83018253884101
centroid,bandwidth,1,0.01068622125116544,6.6503865081257905
centroid,entropy,2,0.015483204112651753,4.264387590983543
centroid,energy_20_100,2,0.015166019911229572,4.28605313649123
centroid,energy_100_250,2,0.0005744557170439776,7.7748078636551865
centroid,energy_250_500,2,9.033644632718032e-05,9.802301583309124
centroid,energy_500_1000,2,0.01243853838698219,4.49382276769846
bandwidth,rms,2,0.019328029824482097,4.032531099438999
bandwidth,centroid,1,0.039019204133308595,4.320900929861012
bandwidth,zcr,2,0.038249565175774006,3.3225247758193492
bandwidth,energy_20_100,2,0.013032499708487091,4.444897664550408
bandwidth,energy_100_250,2,0.03437070567726376,3.4333998445090916
zcr,rms,2,1.733216991265207e-06,14.27534485944854
zcr,centroid,2,3.7626317039507964e-21,61.48179905791965
zcr,bandwidth,2,5.251706267357168e-14,36.306935818413415
zcr,entropy,2,2.9672939141569734e-05,11.042403397367329
zcr,energy_20_100,2,0.0014957812608699587,6.741922513744988
zcr,energy_500_1000,2,1.8115441949066073e-05,11.596921155704255
entropy,centroid,1,0.031117016050088753,4.717816316189365
entropy,bandwidth,1,0.003801550124757653,8.591222562432767
entropy,zcr,2,0.002225803108818521,6.3160925184024155
entropy,energy_100_250,2,0.004045809129084345,5.679361353038335
entropy,energy_250_500,2,0.00035074440967627186,8.311540347602074
energy_20_100,rms,2,1.3076696788162205e-05,11.96481845139925
energy_20_100,zcr,2,0.0003230580137842918,8.4012756361549
energy_20_100,entropy,2,0.004734676068235034,5.512513698532151
energy_100_250,rms,2,0.005354397740502002,5.382185839709381
energy_100_250,centroid,2,0.011824607517180433,4.546940238696545
energy_100_250,entropy,2,0.04295455784201005,3.202377840918101
energy_100_250,energy_20_100,2,1.195222507667584e-07,17.412415912768154
energy_100_250,energy_250_500,2,1.83874374213218e-06,14.20704255075953
energy_100_250,energy_500_1000,2,0.03624272091345251,3.3783918325385693
energy_250_500,rms,2,0.0058217358371258346,5.293623888008979
energy_250_500,energy_20_100,2,6.562121524914609e-05,10.156805287647693
energy_250_500,energy_100_250,2,0.011782803476592352,4.5506579117569395
energy_500_1000,rms,2,0.00021167451958187963,8.863944493918183
energy_500_1000,centroid,2,0.0015953627038433938,6.672745422915358
energy_500_1000,entropy,2,0.0015531474031925852,6.701523005236032
energy_500_1000,energy_250_500,2,0.0489255631684778,3.0677610168057874
