source,target,lag,p_value,f_stat
rms,centroid,2,4.7010263290235175e-06,13.97795226050306
rms,bandwidth,2,5.985898378915142e-11,30.38224702458615
rms,zcr,2,0.004801898560642183,5.646962058307844
rms,entropy,2,0.00046908487449707337,8.310601435774508
rms,energy_20_100,2,5.366856102440148e-12,34.421163013652446
rms,energy_100_250,2,1.3999229191750383e-10,29.007093995347805
rms,energy_250_500,2,2.8755759876652414e-10,27.86086720373702
rms,energy_500_1000,2,4.400211429827041e-12,34.762869251679575
centroid,rms,1,7.157129588575207e-05,17.186514631165885
centroid,bandwidth,1,8.45675217431486e-07,27.632995073523087
centroid,zcr,1,0.006652498191604808,7.685235751510332
centroid,entropy,2,0.027704657210204563,3.723517818570607
centroid,energy_100_250,2,0.0029941849005717894,6.177475724448765
centroid,energy_250_500,2,4.772725802864282e-07,17.00303019556071
centroid,energy_500_1000,2,9.31133274257457e-11,29.6640719939494
bandwidth,rms,1,0.04565932165286275,4.096770013416386
bandwidth,centroid,1,0.0012140597944978353,11.100785830976779
bandwidth,energy_20_100,1,0.022432965319658018,5.37921336649466
bandwidth,energy_100_250,2,0.0007588209073706284,7.749160962225519
bandwidth,energy_250_500,2,0.00027927998400701894,8.922252133413831
bandwidth,energy_500_1000,2,7.076304120688702e-05,10.573827270789609
zcr,rms,2,3.0783985086560554e-05,11.598382050941755
zcr,centroid,2,0.0005727797908683696,8.076791961709347
zcr,bandwidth,2,8.069085400132378e-07,16.295769376414533
zcr,energy_20_100,2,0.005292601071810648,5.5383270719219855
zcr,energy_500_1000,2,0.016015857200093176,4.317434805609144
entropy,rms,1,0.013489273276789197,6.328577988971207
entropy,centroid,1,0.003388229193187629,9.016008886206397
entropy,bandwidth,1,1.824156827504211e-08,37.54142828020662
entropy,zcr,1,0.002288371412121668,9.80494996342852
entropy,energy_20_100,2,0.0012504106761604815,7.172073574254638
entropy,energy_250_500,1,0.00024118626546381733,14.517579517784954
entropy,energy_500_1000,1,7.3092814316457285e-06,22.42144416412322
energy_20_100,rms,2,0.0003798317777984947,8.558743416436624
energy_20_100,zcr,2,0.005455905680953936,5.504442670738824
energy_20_100,entropy,2,0.00034714768266713394,8.664864779524345
energy_100_250,rms,2,0.034602508155222866,3.4844996152877297
energy_100_250,centroid,2,2.603736480817524e-08,21.06366679772828
energy_100_250,bandwidth,2,9.905659638552234e-11,29.564024198485424
energy_100_250,zcr,1,0.032742005937964704,4.6899122634623245
energy_100_250,entropy,1,7.28019878172156e-07,28.004483365664033
energy_100_250,energy_20_100,1,0.0037071331902906674,8.836686417713711
energy_100_250,energy_250_500,2,0.01806126401888643,4.186597753026753
energy_100_250,energy_500_1000,2,0.01344368178696614,4.508600228201507
energy_250_500,rms,2,4.0267022893895044e-05,11.265887051249718
energy_250_500,centroid,2,0.0016702778923695387,6.840297921441843
energy_250_500,bandwidth,2,5.2335312215708215e-05,10.943105288645818
energy_250_500,zcr,1,0.0011073662198876528,11.290978934862064
energy_250_500,entropy,2,0.0002771483741350382,8.931338831249743
energy_250_500,energy_500_1000,1,0.000238591813341635,14.540967087796867
energy_500_1000,rms,2,7.14368354425389e-05,10.562263996941212
energy_500_1000,centroid,2,0.014336622206711383,4.4382989161510285
energy_500_1000,bandwidth,2,0.000551740062479506,8.12053056594005
energy_500_1000,zcr,1,0.0012801818020787997,10.991377505272368
energy_500_1000,entropy,2,0.0005696397348151652,8.08321454381766
energy_500_1000,energy_250_500,1,0.00011081222463889768,16.216514031026634
