source,target,lag,p_value,f_stat
rms,bandwidth,2,1.4312156334317494e-06,14.73080489734743
rms,entropy,2,0.00015205970662703305,9.323521922235313
rms,energy_250_500,2,3.047617856327046e-32,121.91399544981742
bandwidth,centroid,1,0.02371175772893708,5.218657928758859
bandwidth,zcr,2,0.028585992976627554,3.6398554199100785
bandwidth,energy_20_100,2,0.028739899783447837,3.634227202082633
zcr,bandwidth,2,0.043669854722344525,3.196929770659221
zcr,energy_100_250,2,0.043464697408756414,3.201838304392684
zcr,energy_500_1000,2,0.036294758863722174,3.389983759871096
entropy,centroid,1,0.0004209837299247783,12.996207059990036
entropy,bandwidth,2,0.04974475534775103,3.0612847035811375
entropy,zcr,2,0.010374277500736025,4.709471624922915
entropy,energy_20_100,1,0.005742511510822804,7.847487094195345
entropy,energy_250_500,2,0.0038864975448200637,5.759347459007152
entropy,energy_500_1000,2,0.04065640892681228,3.271494250806356
energy_20_100,energy_100_250,1,1.4603894378290682e-05,20.051122172093237
energy_20_100,energy_500_1000,2,0.006484419390163041,5.21026837646627
energy_100_250,centroid,1,0.04455955999119638,4.102005450838393
energy_100_250,zcr,2,1.7319046671155135e-05,11.799721682074129
energy_100_250,energy_20_100,1,0.018780144420506233,5.640621310345243
energy_100_250,energy_500_1000,2,0.0003957303669206402,8.25572639873414
energy_250_500,rms,2,6.679479519988165e-07,15.646173343704568
energy_250_500,entropy,2,0.0019563443757014574,6.5015097267253275
energy_500_1000,zcr,2,0.0006581389406138351,7.693317026512018
energy_500_1000,energy_100_250,2,0.0324703896204086,3.506413783299863
