source,target,lag,p_value,f_stat
rms,zcr,2,0.003106219496460733,5.93224756688688
rms,energy_20_100,2,4.302855272122999e-18,48.439060440475956
rms,energy_100_250,2,5.181039405553331e-19,51.54019946468002
rms,energy_250_500,2,3.589874372363268e-11,26.953006443795964
rms,energy_500_1000,2,5.062177005865517e-06,12.91218650607777
centroid,rms,2,0.01602399869879535,4.2141717036042206
centroid,zcr,2,0.00018048258313531552,8.974893479754448
bandwidth,rms,1,0.01687133086488625,5.798568481525068
zcr,rms,1,0.022864403036697144,5.252934335816835
zcr,centroid,2,7.63677611182637e-10,23.182851809647588
zcr,bandwidth,2,0.0005446840451455358,7.784231627710811
zcr,entropy,2,2.73549676326859e-08,18.904232439136706
zcr,energy_20_100,1,0.02660922393366092,4.9833608748633536
entropy,rms,2,0.025931158837302237,3.715062214578522
entropy,zcr,2,0.0002844802989839919,8.482916480530207
entropy,energy_500_1000,2,0.049821030997069596,3.041551375416448
energy_20_100,rms,2,0.00012430828755412518,9.379594455731882
energy_20_100,centroid,1,0.035596294298239926,4.47170949766075
energy_20_100,energy_100_250,2,0.02676426086923106,3.682352046204556
energy_20_100,energy_250_500,2,2.5021657689249924e-05,11.13554407276678
energy_20_100,energy_500_1000,1,0.004450217291601102,8.261542435434366
energy_100_250,rms,2,0.00047812901193708965,7.924078722896425
energy_100_250,centroid,1,0.010693170237144969,6.629332873947161
energy_100_250,bandwidth,1,0.03988574061958491,4.273771815032895
energy_100_250,entropy,1,0.047165126540432034,3.9844959191972023
energy_100_250,energy_20_100,2,0.03567207715353271,3.385606649554198
energy_100_250,energy_250_500,2,1.8464293169028313e-06,14.047184781378013
energy_100_250,energy_500_1000,1,0.0063300296007069035,7.6004246523554
energy_250_500,rms,2,0.0282670851476955,3.625864448950585
energy_250_500,centroid,1,0.010476304185779318,6.666977097938316
energy_250_500,bandwidth,1,0.023294023697723418,5.2197487118581956
energy_250_500,zcr,1,0.0041444442814267905,8.395875056448931
energy_250_500,energy_100_250,2,0.026111390062657985,3.70789674985455
energy_250_500,energy_500_1000,1,0.0025734234438049993,9.301398511007546
energy_500_1000,rms,2,1.6153389754170015e-05,11.61947088848169
energy_500_1000,zcr,2,0.0007030982868158484,7.51077967434179
