source,target,lag,p_value,f_stat
rms,centroid,2,0.011220283459018683,4.607915637250281
rms,bandwidth,2,4.0656154818736974e-07,16.033290783449768
rms,entropy,2,0.0003054940884011647,8.482002604377863
rms,energy_20_100,1,2.2394851556802254e-10,45.328824007642964
rms,energy_100_250,2,7.933782102861761e-18,49.797118876812036
rms,energy_250_500,2,7.461548651889108e-07,15.316695593214986
rms,energy_500_1000,2,4.913446215868272e-07,15.809217778514435
centroid,rms,2,1.6106935854491094e-06,14.415727620186134
centroid,bandwidth,2,3.6811151134633443e-06,13.456781429399584
centroid,zcr,2,0.023857010568465196,3.817040308301117
centroid,energy_100_250,1,0.011048515637799893,6.595626333799971
centroid,energy_500_1000,2,1.3417474288090792e-07,17.354586753012164
bandwidth,rms,2,5.228973122193694e-07,15.73569490684148
bandwidth,centroid,2,1.7338806270379417e-07,17.04750623053545
bandwidth,entropy,1,0.024478958534845014,5.148100691931551
bandwidth,energy_20_100,2,0.00747456363093307,5.036648315405729
bandwidth,energy_100_250,2,0.004768997466312286,5.513262921136875
bandwidth,energy_500_1000,2,0.002695540841571512,6.1219492551685795
zcr,rms,2,0.04524187656420756,3.1514691998399957
zcr,centroid,2,1.2712662805220123e-15,42.04314075432415
zcr,bandwidth,2,1.2074719198326813e-14,38.747012955727726
zcr,entropy,2,7.308605404796907e-05,10.06471520615951
zcr,energy_20_100,2,0.0015093844697907277,6.744725178695311
zcr,energy_100_250,2,4.424425070907295e-06,13.244632482297522
entropy,rms,2,5.2917162264932335e-09,21.305453900740172
entropy,centroid,2,3.8680687474411447e-07,16.092296945049746
entropy,bandwidth,2,5.393126373018879e-12,30.22988156235494
entropy,zcr,2,1.754253622340531e-10,25.630528452993705
entropy,energy_100_250,2,0.004496129637074092,5.5759370598680595
entropy,energy_500_1000,2,1.1065282432964367e-05,12.19395370429582
energy_20_100,rms,2,1.8426542639920652e-09,22.626727404617554
energy_20_100,centroid,1,0.012088522350912017,6.42962858397906
energy_20_100,bandwidth,2,0.007024770119162966,5.10232798582716
energy_20_100,energy_100_250,2,0.0005730312110676208,7.794157547510515
energy_20_100,energy_500_1000,2,0.03238498091117181,3.498574716652894
energy_100_250,rms,2,6.644981227299496e-06,12.77708656078345
energy_100_250,centroid,2,0.000880741003918696,7.3269820914308035
energy_100_250,bandwidth,2,0.0065575263850054894,5.175222499153344
energy_100_250,entropy,1,0.0065496545760494245,7.570772222636429
energy_100_250,energy_20_100,2,0.0005486217993006396,7.841600130871687
energy_100_250,energy_500_1000,2,0.03518711730387508,3.412293478072096
energy_250_500,zcr,1,0.02147748318741862,5.382771667076345
energy_250_500,entropy,1,0.012570208263230897,6.357700964738655
energy_250_500,energy_100_250,1,5.496392128549321e-05,17.089888415490144
energy_250_500,energy_500_1000,2,2.41184718374686e-07,16.653554029988065
energy_500_1000,rms,2,0.010222346557209258,4.7060486505900565
energy_500_1000,bandwidth,2,0.035100356825260276,3.4148590761054085
energy_500_1000,energy_250_500,1,0.005846848927880262,7.784650124464436
