source,target,lag,p_value,f_stat
rms,centroid,2,0.04503782395015379,3.1435600598016005
rms,bandwidth,2,0.00455739128477596,5.522857157816338
rms,energy_20_100,2,8.471307528321581e-07,14.891564148419356
rms,energy_100_250,2,4.749217171962972e-23,65.22863696387473
rms,energy_250_500,2,3.782805454767628e-18,48.24085543886798
rms,energy_500_1000,2,2.8772201481720776e-13,32.94107470819993
centroid,bandwidth,2,0.0008638510482502966,7.280993325168753
centroid,zcr,2,0.004154993214777747,5.6198950842562425
centroid,energy_20_100,2,3.645065705930495e-05,10.700308137461457
centroid,energy_500_1000,2,0.0008865711357908023,7.253347823829376
bandwidth,centroid,2,0.0056266681857092505,5.3019048414786205
bandwidth,zcr,1,0.0017581956753718185,10.02273561337453
bandwidth,energy_20_100,2,0.01139869499740236,4.564828866275872
zcr,centroid,2,8.09677760106742e-15,37.63619753920716
zcr,bandwidth,2,9.170195393709815e-05,9.693733107701965
zcr,entropy,2,1.0658721416451278e-08,19.946910877306998
zcr,energy_20_100,2,0.0251013398048554,3.746120402414318
zcr,energy_500_1000,2,0.010354547110851396,4.664860571375376
entropy,rms,2,0.01101420441329819,4.600545975908852
entropy,centroid,2,0.0005253933918229742,7.8117495835075275
entropy,bandwidth,2,2.048312628060982e-06,13.895187114215613
entropy,zcr,2,1.8950770655414747e-06,13.98262113989491
entropy,energy_20_100,2,0.00012833232001668634,9.329112901392685
entropy,energy_500_1000,2,0.0009049991454397233,7.231444876176431
energy_20_100,rms,2,0.010434550728090873,4.656843546316497
energy_20_100,centroid,2,0.0011805515706011709,6.948815376657803
energy_20_100,entropy,2,0.0008393732864150624,7.311610753202554
energy_100_250,rms,2,2.6798512706349794e-05,11.037773334781155
energy_100_250,energy_250_500,2,6.174561938147267e-10,23.34579065317998
energy_250_500,rms,2,7.617802291485684e-06,12.427384379908567
energy_250_500,energy_100_250,2,3.9212908769792745e-11,26.718324524480963
energy_500_1000,rms,2,8.317009379852503e-06,12.329863963376306
energy_500_1000,energy_20_100,2,8.132130516219675e-13,31.60270702378984
