source,target,lag,p_value,f_stat
rms,centroid,2,1.367227033368178e-07,18.0220309435678
rms,bandwidth,2,5.887818677329111e-08,19.118893365541336
rms,zcr,2,8.96348540703342e-05,10.062993553408353
rms,entropy,1,0.0032518239674896297,9.001748660874407
rms,energy_20_100,2,3.3431009794327526e-09,22.968313511789827
rms,energy_100_250,2,7.172432143368606e-21,69.24504980210456
rms,energy_250_500,1,1.9399100973191406e-07,30.356379542012743
rms,energy_500_1000,2,8.526321350591861e-09,21.692129771646975
centroid,bandwidth,1,0.024671646078165348,5.1700396080341875
centroid,zcr,2,0.0007406575014097165,7.647366647233655
centroid,entropy,2,0.021432483888721498,3.965448597839369
centroid,energy_100_250,2,1.2260539477065696e-11,31.033230458160407
centroid,energy_250_500,2,1.0738213751237269e-06,15.401202573607414
centroid,energy_500_1000,2,4.083873999436314e-06,13.74886537090364
bandwidth,centroid,1,0.005594173895194864,7.947540938615607
bandwidth,zcr,2,0.0019521763787919374,6.5662330764212
bandwidth,energy_100_250,2,6.979817983268178e-05,10.354651364518022
bandwidth,energy_250_500,2,1.3121847021944848e-06,15.150938029944083
bandwidth,energy_500_1000,2,4.533357970243409e-05,10.860645542146111
zcr,rms,2,0.002534653851561246,6.277855022801945
zcr,centroid,2,6.7575692322707e-06,13.135176272697597
zcr,bandwidth,2,0.0025145930900389076,6.286612799071992
zcr,entropy,2,9.297212501594869e-05,10.020469293107567
zcr,energy_250_500,2,0.019369166343612704,4.073289483170106
zcr,energy_500_1000,2,0.006591150650262553,5.232771290285314
entropy,centroid,1,0.003302055283273138,8.971710316348515
entropy,bandwidth,1,0.001027465873537397,11.29810630777712
entropy,zcr,2,0.001961359673935936,6.561039099370354
entropy,energy_20_100,1,0.005604444177198529,7.94400857736434
entropy,energy_100_250,2,2.7383070430281136e-05,11.456232382841982
energy_20_100,rms,2,1.2212811027339986e-07,18.16812894455763
energy_20_100,centroid,2,8.851753833885945e-08,18.586177569469168
energy_20_100,bandwidth,1,0.00026014211596825035,14.127499945177906
energy_20_100,zcr,2,0.0234453382976182,3.8699664478539684
energy_20_100,entropy,1,9.307941796467586e-06,21.353399683605197
energy_20_100,energy_100_250,2,0.001319937306024812,7.000759581132132
energy_100_250,rms,2,0.018229450785496842,4.137981943660542
energy_100_250,centroid,2,1.3779412288896203e-05,12.275475115941223
energy_100_250,bandwidth,2,1.2123679190499255e-05,12.429202146082906
energy_100_250,entropy,2,0.0006394260747254101,7.8128065409528284
energy_100_250,energy_20_100,2,4.900010648510439e-07,16.388535511216002
energy_250_500,rms,1,0.0003425466692564218,13.553195981968592
energy_250_500,centroid,2,0.011258873924872652,4.654307042381932
energy_250_500,entropy,2,0.00047059264882874164,8.159194281907652
energy_250_500,energy_100_250,2,1.2837975605674475e-29,119.90767603905043
energy_250_500,energy_500_1000,1,0.01365190223237979,6.25709857430934
energy_500_1000,rms,1,8.198936301352095e-05,16.57615924131504
energy_500_1000,centroid,2,0.0002223802310556376,9.013443838577789
energy_500_1000,bandwidth,1,0.020966886822447604,5.465892622045489
energy_500_1000,entropy,2,4.12161363220914e-05,10.972765648194528
energy_500_1000,energy_100_250,2,6.265396885644449e-26,96.50863808750891
energy_500_1000,energy_250_500,1,0.0204716497747237,5.509557287560982
