source,target,lag,p_value,f_stat
rms,centroid,1,0.0008985761589620232,11.471242896764778
rms,bandwidth,2,0.002708987349509262,6.150369886729545
rms,zcr,2,0.001327750148991636,6.925615322203708
rms,entropy,1,1.904281141164284e-05,19.486668229347256
rms,energy_20_100,2,1.9064813322352686e-24,80.35485476444322
rms,energy_100_250,2,4.131719151425953e-19,56.88017643280291
rms,energy_250_500,2,9.262895039398913e-17,47.698138374248494
rms,energy_500_1000,2,8.625995193501065e-08,18.164503515358177
centroid,rms,2,0.0019505661951613293,6.506539375469229
centroid,bandwidth,2,2.13780878359141e-05,11.562211897412327
centroid,energy_500_1000,2,0.004773613803290343,5.539692347072812
bandwidth,rms,2,0.001328748889449111,6.924793970301193
bandwidth,centroid,2,0.004108607626700829,5.700953830529112
zcr,centroid,2,6.15915892048796e-09,21.50155494528004
zcr,bandwidth,2,1.8288005246931572e-09,23.07667009290194
zcr,entropy,2,5.5494895352483355e-06,13.132865260891359
zcr,energy_20_100,2,0.0031126197370187005,6.0002294603615
zcr,energy_250_500,2,0.02843414406513858,3.6460161140247194
entropy,rms,2,0.0026425977079639544,6.177221553529804
entropy,centroid,2,0.0005633722152438843,7.867453080080895
entropy,bandwidth,2,7.1217583028462705e-09,21.314890150914202
entropy,zcr,2,2.4394870302467075e-06,14.104016960581614
energy_20_100,rms,2,7.107899301706557e-06,12.842505229947152
energy_20_100,centroid,2,0.012523598659874702,4.510571459964671
energy_20_100,entropy,2,0.0017558953839200704,6.620881640928256
energy_20_100,energy_250_500,1,0.003330918985650858,8.893676068817943
energy_100_250,rms,2,0.0005027441377744498,7.993351545953821
energy_100_250,centroid,2,6.058284110325832e-06,13.02984454250363
energy_100_250,bandwidth,2,1.2038116831076964e-05,12.227578437552168
energy_100_250,zcr,1,0.002263542616175344,9.64466661226602
energy_100_250,entropy,1,0.0007459089809827081,11.844297011604473
energy_250_500,rms,2,0.018107614676657936,4.120637915959551
energy_250_500,centroid,2,0.03126231089881212,3.546646713653414
energy_250_500,entropy,2,0.021152915773251887,3.9568220841928503
energy_250_500,energy_20_100,2,3.229839120774868e-07,16.53886392984459
energy_500_1000,centroid,1,0.03843105082456826,4.360827740711152
energy_500_1000,bandwidth,2,0.00472719959333956,5.5501853698831844
energy_500_1000,zcr,2,0.010301057165249736,4.717959317408109
energy_500_1000,entropy,1,0.04353552884448047,4.142890004201048
