source,target,lag,p_value,f_stat
rms,centroid,2,0.01788359290121107,4.094785967442412
rms,energy_20_100,2,2.067227456680583e-05,11.306464228545398
rms,energy_100_250,2,1.013872715438009e-20,56.564133894024806
rms,energy_250_500,2,1.279601393571042e-17,46.24880384962399
rms,energy_500_1000,2,1.3679647776812826e-13,33.76499095820702
centroid,bandwidth,2,0.0005650034998526214,7.726114171015573
centroid,zcr,2,0.0005459521226199431,7.762714711313105
zcr,centroid,2,2.0993613145319057e-19,52.108297632147085
zcr,bandwidth,2,2.238345431158259e-08,19.029144846130304
zcr,entropy,2,7.281339845057101e-10,23.07887708612671
zcr,energy_500_1000,2,0.020415214149444742,3.957773970437438
entropy,centroid,2,0.007921527961013858,4.940933920014554
entropy,bandwidth,2,0.0015423267909711953,6.6593680219880405
entropy,zcr,2,0.0026667048403971063,6.081617091587129
energy_20_100,rms,2,0.04781035809940951,3.0808868951307318
energy_100_250,rms,2,2.7709408130279137e-10,24.24291563407486
energy_100_250,energy_250_500,2,1.9581092065570104e-09,21.897027035084186
energy_100_250,energy_500_1000,2,1.7945108583201892e-07,16.62633163805686
energy_250_500,rms,2,6.543797568036955e-06,12.575651641599434
energy_250_500,energy_100_250,2,0.010052302140446494,4.692781722744018
energy_250_500,energy_500_1000,2,0.0033574412800674246,5.839394855408939
energy_500_1000,rms,2,8.430046117583946e-08,17.493436988806753
energy_500_1000,zcr,2,0.003023922024352341,5.949358696191603
