source,target,lag,p_value,f_stat
rms,centroid,2,0.029930800980010573,3.6181407738630096
rms,entropy,2,0.032823680804625284,3.520151741477667
rms,energy_20_100,2,2.2629926295005043e-21,73.93675656362493
rms,energy_100_250,2,3.972166226700272e-33,152.9568278320131
rms,energy_250_500,2,1.036401760892246e-09,24.898542384475807
rms,energy_500_1000,2,4.398496877525634e-22,77.73485499194041
centroid,bandwidth,1,0.0011728175695658292,11.065603409573365
centroid,entropy,2,0.00011329388599422783,9.842671475777344
bandwidth,entropy,2,0.0015650326883155416,6.836694198010796
bandwidth,energy_250_500,2,0.02441941004185574,3.8348394894169338
zcr,entropy,2,0.008315628014651265,4.994756880015546
entropy,bandwidth,1,4.263771430333597e-05,18.078380257282138
energy_20_100,energy_100_250,1,0.0012963954744468398,10.862532017001952
energy_20_100,energy_250_500,1,0.005999044042635669,7.831400070253893
energy_20_100,energy_500_1000,1,0.03398888692041975,4.6017522460812375
energy_100_250,bandwidth,1,0.018002663496066548,5.755517234109305
energy_100_250,energy_20_100,2,0.0002411595861503608,8.963665272795323
energy_100_250,energy_250_500,1,3.907935831755799e-11,53.09206911995534
energy_250_500,bandwidth,2,0.010221017670421577,4.770928003882212
energy_250_500,energy_100_250,2,8.667454021308078e-17,51.89786874027713
energy_250_500,energy_500_1000,1,1.5789507083688873e-06,25.57161588761424
energy_500_1000,bandwidth,1,0.04242958722985048,4.208738289934054
energy_500_1000,entropy,2,0.0346996238195924,3.4611990975953932
energy_500_1000,energy_20_100,1,0.0013730340878459852,10.746360316326438
energy_500_1000,energy_250_500,1,0.01530910729367162,6.0556742014720175
