source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0018869365128955297,6.696519236052683
rms,zcr,2,0.00016107999763800143,9.56936355243151
rms,entropy,2,0.006726296047326174,5.26874040724837
rms,energy_20_100,1,6.52378925542646e-33,319.6457059646083
rms,energy_100_250,2,2.0265005100486552e-43,319.6416904185299
rms,energy_250_500,2,8.979508092626876e-43,308.5137847352452
rms,energy_500_1000,2,7.966179389645138e-16,50.824450236131554
centroid,rms,2,0.021204305297849342,4.010778774631835
centroid,bandwidth,2,0.0002783700330810391,8.918056931485252
centroid,zcr,2,0.004717068672190579,5.663567339973587
centroid,entropy,1,0.0023850305857599915,9.716162684774673
centroid,energy_20_100,1,8.575413058833224e-14,74.95368664492273
centroid,energy_100_250,2,3.0256540939136753e-10,27.710271025729938
centroid,energy_250_500,2,7.341896366285933e-10,26.32997310276357
centroid,energy_500_1000,1,1.4162940595190983e-05,20.85245775223726
bandwidth,entropy,1,0.0070500953745006615,7.569105433049336
bandwidth,energy_20_100,1,0.00940732348478483,7.012370855915476
bandwidth,energy_100_250,2,0.015297674622522591,4.365475438228582
zcr,rms,2,0.00017289595038168077,9.484669428723508
zcr,centroid,2,7.943753656417665e-07,16.290958254620058
zcr,bandwidth,2,1.4362695338085281e-06,15.504587136258467
zcr,energy_20_100,2,0.008781014638038702,4.9740254957821355
entropy,bandwidth,2,0.0005053455777304413,8.216443080793553
entropy,zcr,2,0.036677149929259016,3.420854304723221
entropy,energy_20_100,2,1.9359110463803724e-07,18.204705739369434
entropy,energy_100_250,1,0.0006181424272388883,12.50044682607166
entropy,energy_250_500,1,0.000686266402023605,12.280823649874124
entropy,energy_500_1000,1,0.011781305324013716,6.582711510080028
energy_20_100,rms,2,0.016588317615895118,4.2772606612890325
energy_20_100,centroid,1,0.02644846377652564,5.075662184717639
energy_20_100,bandwidth,1,0.00036197619973489515,13.634822873096613
energy_20_100,zcr,2,3.3008507613705463e-07,17.474835829385118
energy_20_100,energy_100_250,2,2.495587219650794e-07,17.85635265772527
energy_20_100,energy_250_500,1,0.017769638334812196,5.809220891448917
energy_20_100,energy_500_1000,1,1.0591292507391633e-06,27.041709300094645
energy_100_250,zcr,2,4.623243981972547e-07,17.018114691147613
energy_100_250,energy_20_100,2,1.4324145197863758e-16,54.40126984612617
energy_100_250,energy_250_500,2,1.0363487481163404e-21,82.84444795042042
energy_100_250,energy_500_1000,1,1.1448382521540058e-09,45.12291270196769
energy_250_500,zcr,2,0.00010886060465887223,10.040407861641613
energy_250_500,energy_20_100,1,7.021282183149932e-09,40.0630044950036
energy_250_500,energy_100_250,2,2.6387957123348013e-17,58.05367273904826
energy_250_500,energy_500_1000,1,2.030946354043396e-09,43.50286453606102
energy_500_1000,rms,2,0.013534364848237493,4.499136354675524
energy_500_1000,zcr,1,0.00031253109599973394,13.9491083392046
energy_500_1000,entropy,2,0.023638356891437517,3.893257704652461
energy_500_1000,energy_20_100,1,6.334664601325779e-35,360.2808968849504
energy_500_1000,energy_100_250,1,6.546383948354929e-63,1567.0947428659556
energy_500_1000,energy_250_500,1,3.8646101287337325e-81,3758.2179449538808
