source,target,lag,p_value,f_stat
rms,centroid,2,0.03308066128738232,3.458099331429803
rms,energy_20_100,2,8.672046959978359e-05,9.730184930534605
rms,energy_100_250,2,2.828730138520746e-08,18.714276695160564
rms,energy_250_500,2,4.227818383603948e-17,44.358833111562326
rms,energy_500_1000,2,1.0044524637536484e-14,37.01911384335534
centroid,rms,1,0.0005123455349522553,12.403803489212752
centroid,bandwidth,2,0.02471503550201073,3.758476171635733
centroid,zcr,2,2.4197094508529337e-08,18.89513715439738
centroid,energy_100_250,2,0.004459960515394312,5.537597199114045
centroid,energy_500_1000,1,0.004137991929319732,8.381735433716843
bandwidth,zcr,2,0.003172542764907607,5.894564260591505
zcr,rms,1,0.00036608595077742667,13.065940902574459
zcr,centroid,2,7.259943199133579e-20,53.337367747566326
zcr,bandwidth,2,2.4023525948758655e-10,24.344801208893188
zcr,entropy,2,8.535093216093024e-11,25.596791578078268
zcr,energy_100_250,2,0.016061109817645542,4.203906296858091
zcr,energy_250_500,2,0.04636267701436823,3.1112366366512525
zcr,energy_500_1000,1,0.0004494535000772481,12.661348489268455
entropy,rms,1,0.008516962769337427,7.036520160994081
entropy,bandwidth,1,0.047757043592154526,3.9588052498313697
entropy,zcr,2,2.740245801346822e-09,21.442421829130733
entropy,energy_20_100,1,0.039613503890311756,4.280716804676292
entropy,energy_100_250,2,0.04692943422385776,3.098769291950814
energy_20_100,rms,2,0.003093903860239266,5.920910054104822
energy_20_100,zcr,2,0.027592796873555505,3.6449070280083906
energy_100_250,rms,2,1.548609582792259e-05,11.607349865598145
energy_100_250,entropy,2,0.029059687312141574,3.5915349832357912
energy_100_250,energy_20_100,2,0.01658932413295739,4.170409169196151
energy_100_250,energy_250_500,2,0.003924868400984707,5.671423572453325
energy_250_500,rms,2,3.203323212510574e-10,23.998614269949293
energy_250_500,entropy,1,0.038789094920683484,4.317147397117164
energy_500_1000,rms,2,1.1685930289426632e-14,36.82079691390339
energy_500_1000,centroid,2,0.0033460931909078473,5.838678522860949
energy_500_1000,bandwidth,2,0.036874074867743564,3.346435694644265
energy_500_1000,zcr,2,0.017077678411946358,4.140383168821955
energy_500_1000,energy_250_500,1,0.04653385718525755,4.003266588671909
