source,target,lag,p_value,f_stat
rms,centroid,2,0.0005199843158811497,7.900060913796409
rms,entropy,2,0.0032275559973727183,5.929347389874644
rms,energy_20_100,2,0.0261054228622639,3.72307249700055
rms,energy_100_250,2,3.4005892663381414e-13,34.013750741059404
rms,energy_250_500,2,2.9568665889912497e-41,167.31487409596434
rms,energy_500_1000,2,2.9383638881251793e-35,129.9889305234799
centroid,zcr,2,0.0038978180236563793,5.728014094077687
centroid,entropy,2,4.979362226661552e-08,18.550375961755787
centroid,energy_100_250,2,0.002456501464984059,6.2213973683664605
centroid,energy_250_500,1,0.0010075259566567317,11.183195827562818
centroid,energy_500_1000,2,0.00420618631850848,5.6468971712283516
bandwidth,centroid,2,0.008930427886691844,4.848579691176178
bandwidth,entropy,2,0.030616279974230297,3.55701495382288
zcr,rms,2,0.023066110626388733,3.852239932053432
zcr,centroid,2,5.352174771575005e-10,24.19566847010104
zcr,entropy,2,6.586757743728491e-11,26.90584621208599
zcr,energy_100_250,2,0.0009252893277434936,7.273498820190272
zcr,energy_250_500,1,3.870133992471799e-05,17.822860790527894
zcr,energy_500_1000,2,1.3509866926215338e-05,11.966629672673017
entropy,centroid,2,0.023542665581537937,3.830887086153421
entropy,bandwidth,2,0.0018571757988115232,6.521560896878418
entropy,energy_20_100,2,0.012174823624989327,4.521984549382391
entropy,energy_250_500,1,0.035937621656370836,4.467943128772325
energy_20_100,centroid,1,0.04253494416052506,4.173856315943018
energy_100_250,rms,2,0.00013664998049640645,9.369040152011786
energy_100_250,centroid,2,0.04202015739039033,3.2280513832178706
energy_250_500,rms,2,7.361660870759995e-10,23.788974443981157
energy_250_500,centroid,2,8.489269382103833e-05,9.897784360690283
energy_250_500,zcr,2,6.684650661088199e-05,10.164328492001353
energy_250_500,entropy,2,0.011570591292676943,4.575549559549945
energy_250_500,energy_100_250,2,0.029151702570834763,3.6080520405543868
energy_500_1000,rms,2,6.376101921885535e-06,12.824468918329188
energy_500_1000,centroid,2,0.0028320281029460452,6.069094293808032
energy_500_1000,zcr,2,8.463922107649709e-07,15.168561697417365
energy_500_1000,entropy,2,0.04333950909919366,3.1959947710501897
energy_500_1000,energy_100_250,2,0.04230046816048912,3.2211562400023186
