source,target,lag,p_value,f_stat
rms,zcr,2,6.749547352713508e-05,10.484387186990734
rms,energy_20_100,2,2.438953330002113e-08,20.613288784220256
rms,energy_100_250,2,4.232290269529876e-15,45.25662361233906
rms,energy_250_500,2,8.33751422666034e-24,89.08730461561474
rms,energy_500_1000,2,2.1400088037936155e-10,27.39335734711352
centroid,bandwidth,1,2.234009699652427e-05,19.565176690363884
centroid,entropy,2,0.010207046418392604,4.779363403161505
centroid,energy_20_100,2,0.011793731951211967,4.62263491679868
centroid,energy_500_1000,2,0.002249271079918255,6.444669720168357
bandwidth,entropy,2,0.005684534033312205,5.418462163313591
bandwidth,energy_20_100,2,0.03381888241845136,3.4922034749308435
zcr,centroid,2,1.128628461432875e-08,21.677421100568807
zcr,bandwidth,2,7.634466546226892e-07,16.034111415522066
zcr,entropy,2,3.741357954110564e-07,16.95932060835662
zcr,energy_250_500,2,0.049146131242659034,3.096240365898232
zcr,energy_500_1000,2,5.8576005845229265e-05,10.653112850787611
entropy,centroid,1,0.005625278169014019,7.966099657285815
entropy,bandwidth,1,1.1795967661521448e-05,21.00531595990053
entropy,zcr,2,0.02815494506217234,3.6873553222296356
entropy,energy_20_100,2,0.01743648696203057,4.2005602533453805
entropy,energy_500_1000,2,0.004912207020478876,5.578955524940743
energy_20_100,rms,1,0.04360595680039314,4.163837854457028
energy_20_100,centroid,1,0.009386509527294293,6.982785232409041
energy_20_100,entropy,1,0.016758819246618026,5.893798470743326
energy_20_100,energy_100_250,1,6.556361860438806e-30,241.26840236409166
energy_20_100,energy_250_500,1,1.052639631255622e-27,211.10823446801712
energy_20_100,energy_500_1000,1,0.000730136175802047,12.056537198894972
energy_100_250,rms,2,8.640448858858124e-06,12.974136339797917
energy_100_250,centroid,2,0.0195119636755325,4.0797080663912135
energy_100_250,zcr,2,0.04372741965350461,3.2197103623370777
energy_100_250,entropy,2,0.029107885179311815,3.6518683769534976
energy_100_250,energy_250_500,2,5.061290949400227e-13,36.935293493975315
energy_100_250,energy_500_1000,2,0.026085541254806773,3.7688252246436478
energy_250_500,rms,2,8.203393403755596e-06,13.038207052310073
energy_250_500,zcr,2,0.027841448261330143,3.699297605076406
energy_250_500,energy_100_250,2,1.0534243298298808e-11,32.015285486124796
energy_500_1000,rms,2,0.0005044989366573044,8.135711823375678
energy_500_1000,zcr,2,0.03730341715380371,3.3880593300646007
energy_500_1000,energy_100_250,2,0.0018315999879430114,6.674363810457378
energy_500_1000,energy_250_500,2,0.04831320619987732,3.1142899285626946
