source,target,lag,p_value,f_stat
rms,centroid,2,0.003025682816963551,6.047733876784919
rms,bandwidth,1,0.0022272322907718667,9.699530344625753
rms,zcr,2,0.0001957198557300886,9.08146106276285
rms,entropy,1,4.4237286700657874e-05,17.75715290910302
rms,energy_20_100,2,0.01589545701869628,4.266702228929684
rms,energy_100_250,2,8.181928859198204e-05,10.072947588612653
rms,energy_250_500,2,2.9591563925152914e-12,32.281159137900865
rms,energy_500_1000,2,5.581747971183551e-08,18.861902738981456
centroid,bandwidth,1,1.5383525531285747e-05,20.039496809917104
centroid,zcr,2,2.214653797934327e-07,17.12947543542602
centroid,entropy,2,1.38410610762258e-16,47.93772962576931
centroid,energy_100_250,1,0.002128664062691832,9.788479193837455
centroid,energy_250_500,2,3.119505055465086e-05,11.183588532784231
centroid,energy_500_1000,2,0.005205496349912519,5.460557486710275
bandwidth,rms,2,0.022978854040027856,3.8767250205250376
bandwidth,centroid,2,0.00024380627576970888,8.833659022396045
bandwidth,zcr,2,0.009262774548189051,4.841864066314345
bandwidth,entropy,2,3.6578714191172633e-05,10.999155501411474
zcr,centroid,2,2.516037768253754e-06,14.156525132036863
zcr,entropy,2,0.007303542206617026,5.096377740008566
zcr,energy_250_500,2,0.0017230393107997605,6.6618927074694865
entropy,bandwidth,2,0.001299642014949682,6.971354552818865
entropy,zcr,1,1.1530119222546142e-07,31.16685959383122
entropy,energy_100_250,1,0.035913551202380024,4.485491580353404
entropy,energy_250_500,2,6.056557193895888e-10,24.793929888028643
energy_20_100,zcr,2,0.005039599515531924,5.495480561678599
energy_20_100,energy_250_500,1,0.015507168817916516,6.000855272229477
energy_100_250,rms,2,0.00025750748467328943,8.77210853793081
energy_100_250,bandwidth,1,0.007963140961663933,7.2438087847515265
energy_100_250,energy_20_100,1,0.0007490320770968716,11.869968270764618
energy_100_250,energy_250_500,2,4.207528875497902e-07,16.33429900455928
energy_100_250,energy_500_1000,2,0.00010794240853624755,9.756616965969512
energy_250_500,rms,2,9.605380700161351e-09,21.124161688126478
energy_250_500,bandwidth,1,0.012677388881016343,6.373202148148723
energy_250_500,zcr,1,0.013550164045253298,6.249820833036961
energy_250_500,entropy,2,1.8070867983099612e-14,40.00866927654468
energy_500_1000,rms,2,0.005069340170577623,5.489134842717778
energy_500_1000,centroid,2,0.001599456459160672,6.743445074733691
energy_500_1000,bandwidth,2,3.4061571277203003e-07,16.595287592297012
energy_500_1000,entropy,2,1.3612142679461505e-05,12.151098645204295
energy_500_1000,energy_100_250,1,0.006435652462905082,7.647453439121815
energy_500_1000,energy_250_500,2,1.5706616577330745e-08,20.48624655700056
