source,target,lag,p_value,f_stat
rms,centroid,2,0.0189644702115802,4.137255635856938
rms,entropy,2,0.03999672261506507,3.3317486939411536
rms,energy_100_250,2,6.188712744512084e-19,67.68605578054049
rms,energy_250_500,2,3.078336488456758e-14,44.113031007271445
rms,energy_500_1000,2,3.5802207972106797e-09,24.088918058310945
centroid,energy_100_250,2,0.0017149819895484586,6.819963530059016
centroid,energy_250_500,2,0.004940139506378601,5.621986201356749
centroid,energy_500_1000,2,0.02721725591999096,3.74567599921038
bandwidth,centroid,2,0.02461455946688307,3.854315601907432
zcr,centroid,2,0.0397273472623227,3.3389859748065525
zcr,bandwidth,1,0.00020071292045182346,14.939461806179159
zcr,energy_20_100,2,0.01609694226133727,4.315935899657156
entropy,rms,1,0.006875626624329195,7.627747946906618
entropy,energy_100_250,2,0.011313490171551746,4.702399149071726
entropy,energy_250_500,2,2.862783217604034e-07,17.761235374443974
entropy,energy_500_1000,1,0.029855647038024163,4.859680103825764
energy_100_250,rms,2,0.00017871949713563258,9.472742710618721
energy_100_250,energy_250_500,1,3.992202466927117e-08,35.57300353749773
energy_100_250,energy_500_1000,1,1.7523976512723142e-08,37.78595513146401
energy_250_500,rms,2,0.008439368964814464,5.025818596125458
energy_250_500,energy_100_250,1,6.5245684588819e-17,102.91924939743005
energy_250_500,energy_500_1000,2,0.00019196588817378552,9.386897160060636
energy_500_1000,rms,2,0.014574667359879914,4.424517679193631
energy_500_1000,centroid,2,0.025787562437328736,3.8039686015794683
energy_500_1000,energy_100_250,1,4.915070665227701e-12,62.03316170074096
