source,target,lag,p_value,f_stat
rms,bandwidth,2,0.009267523190919048,4.8255098833871255
rms,zcr,2,0.04913356099853694,3.0725566654266916
rms,entropy,2,0.022843300759013835,3.872752679188618
rms,energy_20_100,2,8.235233595676856e-06,12.637577951591979
rms,energy_100_250,2,8.092402148635249e-13,33.50090241208226
rms,energy_250_500,2,4.787838735450449e-17,48.357919250868484
rms,energy_500_1000,2,5.866221305727371e-17,48.02847094087514
centroid,zcr,2,0.00013305620036549375,9.458923060028242
bandwidth,centroid,2,0.029533142272323787,3.603508577352131
bandwidth,zcr,2,0.011432703424358235,4.602776723402441
zcr,rms,2,0.008376093523964942,4.933011634976062
zcr,centroid,2,8.210030140643622e-06,12.641142974650673
zcr,bandwidth,1,0.013671957654151553,6.2184768001620645
zcr,entropy,2,4.2325831578243784e-05,10.753634409106603
zcr,energy_100_250,2,0.009254832298270205,4.8269655522257695
entropy,zcr,2,4.940738608535867e-06,13.233759101753288
energy_20_100,rms,2,0.010243466639933944,4.719220432429362
energy_20_100,centroid,2,0.04517098618942211,3.1600251685822953
energy_20_100,zcr,1,0.029766685175335206,4.809392394505853
energy_100_250,rms,2,2.794360800991463e-07,16.65985900712276
energy_250_500,rms,2,6.518021549701511e-07,15.636424900841929
energy_500_1000,rms,2,1.1110201307946905e-05,12.289979245779573
energy_500_1000,zcr,2,0.022370266562493878,3.894726498177712
