source,target,lag,p_value,f_stat
rms,zcr,2,0.005755212749395231,5.336685136217607
rms,entropy,1,0.042708737995515916,4.1753815976752575
rms,energy_20_100,2,6.03080875541219e-29,102.69995379739132
rms,energy_100_250,2,6.429555140428552e-17,48.126309512659674
rms,energy_250_500,2,8.189150668345538e-08,18.202070707908252
rms,energy_500_1000,1,0.025694794435388055,5.073749093812935
centroid,bandwidth,1,0.009030836685190845,6.991767328844424
centroid,zcr,2,0.00026791322654529174,8.686399550546714
centroid,entropy,2,0.03439441262834081,3.445688016839122
centroid,energy_20_100,2,0.02606374751850305,3.7361408740808457
centroid,energy_100_250,2,0.0006680781667013691,7.674317894763952
centroid,energy_250_500,2,0.0014881836013781616,6.797167589210105
bandwidth,entropy,2,0.036598696853140385,3.3807797108518685
bandwidth,energy_100_250,1,0.0001644390152556806,14.919818281945414
bandwidth,energy_250_500,2,0.006205171518029677,5.256162050429813
zcr,centroid,2,3.004176289499e-11,28.53568602301334
zcr,bandwidth,2,4.22451556427538e-06,13.439024532569519
zcr,entropy,2,6.416694037654798e-07,15.684588034848689
zcr,energy_500_1000,2,5.2370392468866984e-05,10.524960623939519
entropy,centroid,2,0.026891801163718834,3.7033340146286546
entropy,bandwidth,2,0.0027767554859793944,6.120437595458766
entropy,zcr,2,0.000414953576149597,8.200292213928694
entropy,energy_500_1000,2,0.003789617412696534,5.785098214444419
energy_20_100,rms,2,1.0910473505278065e-10,26.77668308041262
energy_20_100,entropy,1,0.012630310852342484,6.36751376542952
energy_20_100,energy_100_250,2,7.618837063358834e-07,15.477662132420406
energy_20_100,energy_250_500,2,0.0058535831186756196,5.318549116815397
energy_100_250,rms,2,0.00044918499753060303,8.112516898332617
energy_250_500,rms,2,0.007421555459051598,5.065001624264236
energy_250_500,zcr,1,0.006487527460593562,7.614616545422816
energy_250_500,energy_100_250,2,0.008106646364077052,4.9708762745446995
energy_250_500,energy_500_1000,1,0.0075790169189491625,7.320925509095271
energy_500_1000,rms,2,0.002625433153434202,6.181009982057144
energy_500_1000,zcr,2,0.000346403304577357,8.400575456225425
energy_500_1000,entropy,2,0.00205779293847452,6.444857229853078
energy_500_1000,energy_100_250,2,0.03219351871411959,3.5148452330170477
