source,target,lag,p_value,f_stat
rms,entropy,2,0.019991562530890912,3.979464613706235
rms,energy_20_100,2,6.306432078378531e-10,23.251451938986857
rms,energy_100_250,2,4.6234924680679057e-14,35.17346928074932
rms,energy_250_500,2,1.112845950648047e-41,145.81136836495435
rms,energy_500_1000,2,9.340194461912051e-23,63.690438988074575
centroid,rms,2,0.016582479213909724,4.173026566174242
centroid,zcr,2,2.5410038004364012e-08,18.881509124072153
centroid,energy_250_500,2,0.0030500585666233962,5.940309615305906
centroid,energy_500_1000,2,0.0017515260251674692,6.524913148273918
bandwidth,centroid,2,0.001055204309040453,7.061470242218303
bandwidth,zcr,2,0.005216192622648945,5.377412893795552
zcr,centroid,2,1.4925124864503718e-24,70.22416253199822
zcr,bandwidth,2,1.2384330723049212e-14,36.90177113272602
zcr,entropy,2,1.5173245642189181e-12,30.6875235113795
zcr,energy_20_100,2,0.023629067154927283,3.8066627706515734
entropy,rms,2,0.003450482087890436,5.810681476601465
entropy,zcr,2,4.957111406197816e-09,20.79651965532104
entropy,energy_250_500,2,0.0007513190285579564,7.422426228695489
entropy,energy_500_1000,2,0.000779933994736923,7.382651639597265
energy_20_100,rms,2,1.1321486362068542e-07,17.154304911374467
energy_20_100,energy_100_250,2,1.429665557310268e-28,85.71585824814963
energy_20_100,energy_250_500,2,1.4373268027150917e-05,11.706091973646602
energy_100_250,rms,2,4.5691506844986094e-07,15.561514900826735
energy_100_250,energy_20_100,2,1.493319265771391e-06,14.224564342929458
energy_100_250,energy_250_500,2,2.412726035666762e-05,11.136899752078234
energy_100_250,energy_500_1000,2,0.023793991163512888,3.7994782845770354
energy_250_500,rms,2,2.8552388704477817e-09,21.4490758409521
energy_250_500,entropy,2,0.025357109245377204,3.7337772876699837
energy_250_500,energy_20_100,2,1.0361117759343658e-05,12.067086545064607
energy_250_500,energy_100_250,2,4.437834166089147e-13,32.251835260147196
energy_250_500,energy_500_1000,2,0.027565368917293265,3.6476079919913356
energy_500_1000,rms,2,2.1406639656753254e-08,19.081127281757013
energy_500_1000,entropy,2,0.03333275841531116,3.451788893170224
energy_500_1000,energy_20_100,2,0.00010770797171394485,9.507139284982065
energy_500_1000,energy_100_250,2,9.292161459928847e-10,22.78660277127862
energy_500_1000,energy_250_500,2,0.006135798598368028,5.207600110115876
