source,target,lag,p_value,f_stat
rms,centroid,1,0.00031946254165107443,13.446060822662835
rms,zcr,2,0.000831709526026913,7.370985694591328
rms,entropy,1,4.302081609597392e-05,17.548861493413906
rms,energy_20_100,2,1.5755242331664647e-07,17.06783571413518
rms,energy_100_250,2,6.940355726747749e-10,23.6860058511382
rms,energy_250_500,2,1.5733804164531741e-34,122.076110086703
rms,energy_500_1000,2,1.969860585173142e-28,91.85772874691742
centroid,zcr,2,0.0010316144836589472,7.13869499445467
centroid,entropy,2,0.03386953151811245,3.4479471950440814
centroid,energy_20_100,2,0.0002795445422561664,8.555156386266102
centroid,energy_100_250,2,0.0001600695755317051,9.16611599064765
centroid,energy_500_1000,1,0.005447189037018708,7.9069060998353455
bandwidth,centroid,1,0.001827236852386868,9.998014673185263
bandwidth,entropy,2,0.04539218718315879,3.144688238385867
bandwidth,energy_20_100,2,0.0007375047147875718,7.500859993849377
bandwidth,energy_100_250,2,6.023443658196378e-08,18.21270556617517
zcr,centroid,2,2.8446876855360216e-15,40.360356310875
zcr,bandwidth,2,1.0113175032162153e-12,32.18626747241303
zcr,entropy,2,2.797227930083875e-06,13.71286097798484
zcr,energy_20_100,2,0.0010851543478517796,7.084207857060376
zcr,energy_100_250,2,0.0002959664455872166,8.492811545011737
zcr,energy_250_500,2,0.00973618334269586,4.749836860779468
zcr,energy_500_1000,2,4.3841309791083305e-05,10.599487273806599
entropy,centroid,2,0.018263193529941865,4.090741028019334
entropy,bandwidth,2,0.0007393534331541548,7.498153429731456
entropy,zcr,2,3.5836542305239835e-08,18.83597190292387
entropy,energy_20_100,1,0.001120418471195892,10.952480257746355
entropy,energy_100_250,2,0.0015601418090681308,6.694114509533458
entropy,energy_500_1000,1,0.01093733956558015,6.606080275690405
energy_20_100,rms,2,6.483896019224325e-13,32.78690112335998
energy_20_100,centroid,2,4.560298527012723e-05,10.555585535412487
energy_20_100,bandwidth,2,0.0005426875354935453,7.83302276170962
energy_20_100,zcr,2,1.2530825052918715e-06,14.638943128856633
energy_20_100,entropy,2,2.8360463054975384e-06,13.697036975116408
energy_20_100,energy_100_250,2,3.1251973748193644e-18,50.51655116195795
energy_20_100,energy_250_500,2,6.448411367426569e-16,42.509355896355146
energy_20_100,energy_500_1000,1,0.0005766812976204635,12.264638059829146
energy_100_250,rms,2,8.244785215653706e-06,12.478885069249122
energy_100_250,zcr,1,0.00012675083951930416,15.320650593101771
energy_100_250,entropy,2,0.0073480109536537925,5.04615769716532
energy_100_250,energy_20_100,2,3.643708074058937e-14,36.7475569418784
energy_100_250,energy_250_500,2,1.6170123203964476e-15,41.17418181870238
energy_100_250,energy_500_1000,2,0.0032017715871314923,5.926147283156541
energy_250_500,rms,2,1.985850709569932e-24,74.37072311464404
energy_250_500,centroid,1,0.0021518450675146734,9.681284495531774
energy_250_500,zcr,2,0.028140476939195355,3.6403540229532876
energy_250_500,entropy,1,0.0004600805006586979,12.714899024485081
energy_250_500,energy_100_250,2,6.646493775342669e-08,18.094957541044785
energy_250_500,energy_500_1000,2,3.625543644272737e-07,16.08507389979501
energy_500_1000,rms,2,2.1765694713689383e-30,101.0594868665307
energy_500_1000,centroid,2,0.0021926726473826923,6.329810342035055
energy_500_1000,entropy,1,0.0012203134187659622,10.785068179266245
energy_500_1000,energy_100_250,2,0.0005572099064554062,7.804382252222548
energy_500_1000,energy_250_500,2,6.629782208039972e-11,26.673468238475877
