source,target,lag,p_value,f_stat
rms,zcr,2,0.0012975701757700759,7.455747148369617
rms,energy_20_100,2,6.197057631852053e-11,35.94095446611013
rms,energy_100_250,2,2.977299791327761e-10,32.550214179067865
rms,energy_250_500,2,3.2346149012193683e-13,48.70200007765166
rms,energy_500_1000,2,4.906592199745279e-06,15.147338656002468
centroid,zcr,2,0.01882625279148224,4.252395094772009
centroid,entropy,2,0.005534952305639461,5.682494635221373
centroid,energy_500_1000,2,0.0011339046980992026,7.625035578680165
bandwidth,rms,2,0.01421527041683287,4.575362630077872
bandwidth,centroid,2,0.010203379682988381,4.960551041253461
bandwidth,entropy,2,0.04010178094763706,3.3982199880142563
bandwidth,energy_20_100,2,0.01866867050123812,4.262013696570856
bandwidth,energy_100_250,1,1.5148986077892112e-05,22.051584517480983
bandwidth,energy_250_500,1,0.03783396708893307,4.5032101039426795
zcr,rms,2,0.011900937004557818,4.781242406132973
zcr,centroid,2,6.931318595692818e-05,11.314201927026197
zcr,bandwidth,2,6.069584944912586e-06,14.826565630533569
zcr,energy_100_250,2,0.006196018919358071,5.548194643542222
zcr,energy_250_500,2,0.0025001299626114313,6.643206090699298
zcr,energy_500_1000,2,0.018750863485640562,4.256986324148186
entropy,bandwidth,1,0.03207462432976529,4.808847354169758
entropy,energy_20_100,2,0.028588721070627446,3.777783970074776
entropy,energy_500_1000,2,0.029122077417672185,3.756939105736901
energy_20_100,bandwidth,2,0.0016702678992963989,7.140792539353039
energy_100_250,rms,1,0.000330133382217925,14.455623137013983
energy_100_250,centroid,2,0.020243432145503542,4.169457023273818
energy_100_250,zcr,1,0.0004483689432162003,13.74782122268469
energy_100_250,energy_20_100,2,3.019828752979538e-05,12.48005028157452
energy_100_250,energy_250_500,1,9.747001680920063e-13,79.76890082539235
energy_100_250,energy_500_1000,2,3.7077968800422404e-05,12.188999813044232
energy_250_500,rms,1,0.018484900271557286,5.854336943431344
energy_250_500,centroid,2,0.005406669564687964,5.710472441674672
energy_250_500,bandwidth,2,0.049946772091870234,3.1543022514655097
energy_250_500,energy_20_100,2,0.03196063271437759,3.6522508931700437
energy_250_500,energy_100_250,1,0.010218416195842807,7.019003082163157
energy_250_500,energy_500_1000,2,0.004585733982225556,5.907583824993909
energy_500_1000,entropy,2,0.04568429998920932,3.253192972572431
energy_500_1000,energy_250_500,1,0.017231878620932367,5.99016115754939
