source,target,lag,p_value,f_stat
rms,centroid,2,0.02273118297978751,3.8603902908624965
rms,bandwidth,2,2.1193014009503878e-12,31.06826824583711
rms,entropy,2,0.0005436426122631012,7.822634349474227
rms,energy_20_100,2,6.604609037573783e-16,42.2507379859976
rms,energy_100_250,2,2.179899980054213e-10,25.067169620599977
rms,energy_250_500,2,3.5660947847140786e-27,85.35225422862221
rms,energy_500_1000,2,6.394461136571583e-09,20.87194594310439
centroid,bandwidth,2,1.7687220668295203e-07,16.89247304421368
centroid,entropy,2,0.000125783638910814,9.419159501776631
centroid,energy_20_100,1,1.397192230970486e-05,19.88010631143956
bandwidth,rms,2,3.969634765571726e-05,10.694538512966801
bandwidth,centroid,1,0.003908107353099293,8.530698093563116
bandwidth,entropy,2,3.5111892269155037e-06,13.42760787550954
bandwidth,energy_100_250,2,2.1002911538960694e-06,14.015709143026001
zcr,centroid,2,3.014181033837315e-05,11.001325637217713
zcr,bandwidth,2,0.02790580288391695,3.6471892841408753
zcr,energy_20_100,2,0.014804215093407121,4.307650353461242
zcr,energy_100_250,2,0.03010542338218912,3.568437270483184
entropy,rms,2,0.01043456362798305,4.673973246910104
entropy,centroid,1,0.0015257106751174734,10.340763557232478
entropy,bandwidth,2,0.0026673669847185953,6.115438798272542
entropy,energy_100_250,2,0.014666032537394508,4.317453898579214
energy_20_100,rms,2,0.0032837473251478644,5.894404596352139
energy_20_100,centroid,2,0.000591534517074266,7.731294878143726
energy_20_100,zcr,2,0.040295626751283446,3.2664124447522394
energy_20_100,entropy,2,1.8328487844543135e-05,11.557845325333059
energy_20_100,energy_250_500,2,0.004902219292974519,5.46973591386076
energy_20_100,energy_500_1000,2,0.000982302511060523,7.184301731173905
energy_100_250,rms,1,4.0505545806307474e-08,32.69360884275177
energy_100_250,centroid,1,0.0244176082820742,5.145220623418787
energy_100_250,bandwidth,2,0.004552176630662599,5.548114378467258
energy_100_250,entropy,1,0.020618858323506517,5.448069838018549
energy_100_250,energy_20_100,1,0.0010811298709072431,11.013561271274053
energy_100_250,energy_250_500,2,0.00012353878952472004,9.438954950118722
energy_100_250,energy_500_1000,1,0.003509867187333695,8.735379185485984
energy_250_500,rms,1,1.580228533560975e-14,69.20840593455821
energy_250_500,centroid,1,0.0007459894317115092,11.743804351162082
energy_250_500,bandwidth,1,0.005226775805277787,7.97998205131078
energy_250_500,entropy,2,0.009515916328975207,4.770712227369302
energy_250_500,energy_20_100,1,1.4934378886864826e-05,19.7396520531305
energy_250_500,energy_100_250,2,1.3230506950896466e-05,11.924057740090069
energy_250_500,energy_500_1000,1,1.2318217664928355e-18,95.88147059458473
energy_500_1000,rms,2,3.1096656924384026e-05,10.966532716384696
energy_500_1000,centroid,1,8.605238155851293e-05,16.096259959889064
energy_500_1000,bandwidth,2,0.02051882299251375,3.967003650576903
energy_500_1000,entropy,2,0.0033696877821041867,5.866970522157532
energy_500_1000,energy_20_100,1,4.740039002462728e-05,17.326043669915485
energy_500_1000,energy_100_250,2,0.00022724589267643806,8.771066102977645
energy_500_1000,energy_250_500,1,6.950714147708938e-07,26.341033760034964
