source,target,lag,p_value,f_stat
rms,centroid,2,0.04062101330186841,3.249723186409156
rms,bandwidth,2,3.376643563600405e-05,10.784136912126606
rms,zcr,2,0.046525405470009475,3.110156979953325
rms,energy_20_100,2,5.3300500942262504e-15,38.19584614008263
rms,energy_100_250,2,2.1282730417428008e-50,198.9694879493935
rms,energy_250_500,2,9.884506076647076e-20,53.54113354095332
rms,energy_500_1000,2,1.551394891099693e-13,33.7426201774492
centroid,rms,2,0.0003022652745470092,8.404613382827957
centroid,bandwidth,2,9.41964581711095e-08,17.404642364507303
centroid,zcr,2,0.005929808572576132,5.246959194362554
centroid,entropy,2,2.7829458921895788e-06,13.551139500690358
centroid,energy_100_250,2,2.406399886655766e-07,16.32549643807404
centroid,energy_250_500,2,7.029866148394096e-07,15.103056805988327
centroid,energy_500_1000,2,5.296517746809408e-09,20.77336595255559
bandwidth,rms,2,0.015324017779130646,4.257251835399554
bandwidth,centroid,2,0.0002824044082430189,8.477700632973992
bandwidth,entropy,2,1.336676750231235e-05,11.80427582244985
bandwidth,energy_20_100,2,0.02700787480111954,3.6704892632743875
bandwidth,energy_100_250,2,1.8343419794551836e-05,11.454912810908956
bandwidth,energy_250_500,2,0.021145621511481794,3.923480367376106
bandwidth,energy_500_1000,2,0.001603875336772012,6.623806661438785
zcr,rms,2,0.00021666000266203187,8.763108622671801
zcr,centroid,2,5.0439646093117514e-18,47.82972716847607
zcr,bandwidth,2,2.5580218375970603e-09,21.638983412951053
zcr,entropy,2,8.290128096276921e-15,37.60467135765314
zcr,energy_100_250,2,0.0009877215892225184,7.138366932408247
zcr,energy_250_500,2,0.0006625756109275881,7.563838440836577
zcr,energy_500_1000,2,1.147714262762161e-14,37.170790951395006
entropy,rms,2,0.00011746079285656304,9.425042564855394
entropy,centroid,2,0.001570342989122645,6.64618707546274
entropy,bandwidth,2,8.045303138220556e-07,14.950034302656015
entropy,energy_100_250,2,8.3810650498433e-08,17.539689321579935
entropy,energy_250_500,2,1.8604158605446332e-07,16.620676718895666
entropy,energy_500_1000,2,4.24590703719354e-07,15.676551310148666
energy_20_100,rms,2,1.694946853341952e-08,19.401571020711707
energy_20_100,bandwidth,2,0.030367341047051903,3.549471182592658
energy_20_100,energy_100_250,2,0.009045817590905897,4.805696718584683
energy_100_250,rms,2,1.32431016709302e-10,25.21909259447231
energy_100_250,bandwidth,2,3.0936937734882208e-06,13.432532096617248
energy_250_500,rms,2,4.4331566552544535e-11,26.5664480089904
energy_250_500,centroid,2,0.00022796286829934877,8.708288751510024
energy_250_500,bandwidth,2,0.002323474497115301,6.231894465783502
energy_250_500,zcr,1,0.010793188346032248,6.607695348814013
energy_250_500,entropy,2,0.00012064929347778355,9.39600882477888
energy_250_500,energy_100_250,2,0.0076459235999115395,4.981172374532252
energy_500_1000,rms,2,2.0833564527274165e-12,30.401569642058085
energy_500_1000,centroid,2,0.00010203542484572997,9.577770403591119
energy_500_1000,bandwidth,2,0.0073287926202474235,5.025426634661316
energy_500_1000,zcr,1,3.2061509546489675e-05,18.00803221692221
energy_500_1000,entropy,2,7.729662458058998e-05,9.879559267155969
energy_500_1000,energy_250_500,2,0.040045472389981775,3.2644080516015714
