source,target,lag,p_value,f_stat
rms,zcr,2,0.00017777670690060745,9.151707385182917
rms,energy_20_100,2,0.00029667909965922423,8.579051332890982
rms,energy_100_250,2,3.9790982293985576e-25,83.63443565387732
rms,energy_250_500,2,1.0424510129413186e-27,96.71985825260104
rms,energy_500_1000,2,1.2319698405525977e-26,91.15749228953027
centroid,rms,1,0.040770678608448026,4.2573456378502295
centroid,bandwidth,2,0.0004746778476405818,8.056943281620956
centroid,zcr,2,0.00593838261537205,5.305573456056053
centroid,entropy,2,1.492693889696026e-06,14.689510409041995
centroid,energy_100_250,1,0.009801678061813342,6.840865867277451
centroid,energy_250_500,1,0.03711816804493401,4.421863306499432
centroid,energy_500_1000,2,0.019960715892137357,4.017917886129973
bandwidth,centroid,2,0.04351214535143751,3.2011470723449214
bandwidth,zcr,2,0.0008101242821893139,7.467071915150216
bandwidth,entropy,2,1.9225195998959202e-05,11.684806958504284
bandwidth,energy_20_100,2,0.01916605955168141,4.060731014272051
zcr,rms,2,0.022802183020807557,3.8778221471899212
zcr,centroid,2,1.6372185285046102e-09,23.22148774774063
zcr,bandwidth,2,8.432311129166155e-07,15.37506897485702
zcr,entropy,2,1.8334254908379554e-09,23.073367228249808
zcr,energy_20_100,2,0.00021156589939376854,8.956692512155412
entropy,bandwidth,2,4.231824240590299e-05,10.777666685230816
entropy,energy_20_100,2,4.955951401107696e-07,16.017779520638108
energy_20_100,zcr,2,0.04058201407594533,3.2738715830771006
energy_20_100,entropy,2,1.2197720024048047e-06,14.93130204078654
energy_100_250,centroid,2,0.028874729872930778,3.6298941433333494
energy_100_250,entropy,2,5.4007249230385224e-05,10.499170762233065
energy_100_250,energy_20_100,2,4.536521085285803e-11,28.03187997650514
energy_100_250,energy_250_500,1,1.000475757613383e-09,42.42322010394226
energy_100_250,energy_500_1000,1,3.8810629757005453e-16,83.30182117904114
energy_250_500,rms,2,5.92927705884547e-08,18.631340285332506
energy_250_500,entropy,1,0.019522606614497163,5.57091121947103
energy_250_500,energy_20_100,2,0.00048615374732401676,8.030492675191045
energy_250_500,energy_100_250,1,1.727843534600406e-15,78.78696696583252
energy_250_500,energy_500_1000,2,3.285049939098457e-12,31.702362939052023
energy_500_1000,entropy,1,0.040018784384112424,4.289900075828754
energy_500_1000,energy_20_100,2,0.026214771738563084,3.7312806281592716
energy_500_1000,energy_100_250,2,3.5135424647270528e-31,116.03722192921128
energy_500_1000,energy_250_500,2,4.8540985645689435e-15,41.38932482457691
