source,target,lag,p_value,f_stat
rms,zcr,1,0.0005494699662512819,12.724002615915843
rms,energy_20_100,2,2.0833068596074363e-20,73.76417164970732
rms,energy_100_250,2,5.040944821736708e-44,317.214452517658
rms,energy_250_500,2,4.7043017527283495e-45,335.0526360630441
rms,energy_500_1000,2,2.1180784030444745e-49,420.382508359254
centroid,energy_20_100,1,0.0053812223897601145,8.085797836340562
bandwidth,centroid,1,0.0054190795071687335,8.072080125707519
bandwidth,energy_20_100,2,0.035865344514856394,3.4412372503175943
entropy,centroid,1,0.00021913562019334524,14.681652469879856
entropy,bandwidth,1,0.04095356369143014,4.284927870518537
energy_20_100,centroid,2,0.018080748639227488,4.178337735853171
energy_20_100,zcr,1,0.047887630452971605,4.00896074670461
energy_20_100,entropy,2,0.015925454150482722,4.31604854703976
energy_100_250,zcr,1,0.002398214075432194,9.690301357710352
energy_100_250,energy_20_100,2,0.003572080767024135,5.964364811398784
energy_100_250,energy_250_500,2,0.007836095261324571,5.091932942879422
energy_100_250,energy_500_1000,2,7.600426694827264e-05,10.44400667184458
energy_250_500,centroid,1,0.03079739126635945,4.795099735797478
energy_250_500,zcr,1,0.005863270758283188,7.918169726520863
energy_250_500,entropy,2,0.026329509779142196,3.7726139891856976
energy_250_500,energy_500_1000,2,0.00011475901004621942,9.947940622080438
energy_500_1000,zcr,1,0.0031080433794807424,9.170711005944504
energy_500_1000,energy_20_100,2,0.009973082274812238,4.82686533618334
energy_500_1000,energy_250_500,2,0.003318366356717132,6.046889842517151
