source,target,lag,p_value,f_stat
rms,bandwidth,2,0.017100381037715044,4.172572036027072
rms,entropy,1,0.03268973649336754,4.639805938290043
rms,energy_20_100,2,1.760962646632994e-19,57.04445539112806
rms,energy_100_250,2,4.1134371992658803e-19,55.60611610132079
rms,energy_250_500,2,7.844915665818578e-39,158.28870569385762
rms,energy_500_1000,2,6.209600955436269e-19,54.913316580901856
centroid,entropy,2,0.015272393295114758,4.291532714929777
bandwidth,entropy,2,0.00028610998632225683,8.584221682904383
bandwidth,energy_250_500,2,0.023768415897656377,3.8270567766371344
bandwidth,energy_500_1000,2,0.04927070892012352,3.0670674047490927
zcr,centroid,2,0.000494367203633096,7.981397175558288
zcr,bandwidth,2,0.03238629865148332,3.5036795562526337
entropy,energy_20_100,2,0.009095625526944678,4.838993512520398
entropy,energy_100_250,2,0.006737501893517358,5.1576161979586495
entropy,energy_250_500,2,0.000625540560051042,7.723245599081018
entropy,energy_500_1000,2,0.0009809736304126503,7.231782228692799
energy_20_100,rms,2,0.009924160232514129,4.746656477959321
energy_100_250,rms,2,5.6214692216918775e-05,10.402065190626885
energy_100_250,zcr,1,0.04061501173138827,4.258733353900422
energy_250_500,rms,2,4.3789571345785214e-06,13.328067305144836
energy_500_1000,rms,2,0.0005285961202403943,7.907884879530236
