source,target,lag,p_value,f_stat
rms,centroid,2,5.357397511132267e-08,18.715530131226853
rms,bandwidth,2,1.7832137148388074e-10,26.088028760545452
rms,entropy,2,2.624945378640702e-11,28.6897900938591
rms,energy_20_100,2,5.769915575814023e-38,158.162413856974
rms,energy_100_250,2,1.967679757079639e-19,57.83367834116987
rms,energy_250_500,1,1.8760590344795035e-08,35.17325845415453
rms,energy_500_1000,2,8.641179849764922e-09,21.013716555054952
centroid,rms,2,0.00041050587165839577,8.20943208863492
centroid,bandwidth,1,4.335971881718195e-06,22.68201207630095
centroid,zcr,2,0.023074850447715515,3.8634018184875276
centroid,entropy,2,3.267232444977861e-05,11.05876043515459
centroid,energy_20_100,2,1.6422970652466337e-11,29.336610434923944
centroid,energy_100_250,2,0.00707516815739101,5.114899707743907
centroid,energy_500_1000,2,0.03566179110539288,3.4073786901250966
bandwidth,rms,2,0.038199060328436875,3.335618509215699
bandwidth,centroid,2,3.571948730970655e-11,28.267062136081645
bandwidth,zcr,2,0.01402882630082084,4.387866097775817
bandwidth,entropy,2,4.574487320868205e-05,10.674403652392533
bandwidth,energy_20_100,2,3.748897813476931e-10,25.09641455903323
bandwidth,energy_100_250,2,5.1624148166781255e-06,13.196287716794274
bandwidth,energy_500_1000,2,0.021668175038804773,3.9295042022166884
zcr,rms,2,0.006455656625677059,5.212719562472059
zcr,centroid,2,0.00010677239337380194,9.713842956214311
zcr,bandwidth,2,8.700011853037135e-06,12.586419115758101
zcr,entropy,2,0.030943916069924297,3.555740186708551
zcr,energy_100_250,2,0.002115792928123577,6.412988737963815
entropy,rms,2,2.7535159109869157e-05,11.254773111575641
entropy,centroid,2,1.5710490681406124e-15,42.947013213619385
entropy,bandwidth,2,1.6840645823614478e-05,11.820592622893788
entropy,energy_20_100,2,1.782625771695602e-18,54.01899479621439
entropy,energy_100_250,1,2.0923095716205824e-07,29.51441223392938
entropy,energy_250_500,2,0.0014053271742228656,6.857636091447164
entropy,energy_500_1000,2,0.0006130210254257795,7.766551465206049
energy_20_100,rms,1,4.7826941072142504e-08,32.95405158529383
energy_20_100,centroid,2,1.8585526525010435e-22,70.63788489018906
energy_20_100,bandwidth,1,0.0001326032337630328,15.36096734020286
energy_20_100,entropy,2,2.4667402970737455e-07,16.833791099739674
energy_20_100,energy_100_250,2,1.168402010047818e-07,17.749953304582686
energy_20_100,energy_250_500,1,0.017328275584081187,5.785646526952449
energy_20_100,energy_500_1000,2,0.0030813075597197113,6.006550083654046
energy_100_250,centroid,2,1.2201172973121892e-09,23.54123893631304
energy_100_250,bandwidth,1,8.088412720043326e-06,21.316028492052162
energy_100_250,zcr,1,0.0035974023771019755,8.739747918835716
energy_100_250,entropy,1,0.0004361572368840332,12.91697602240404
energy_100_250,energy_20_100,2,0.00018532978025385328,9.094619383039442
energy_100_250,energy_250_500,2,0.0020622954351911175,6.4407502663848675
energy_250_500,rms,1,1.2770909449233705e-05,20.32407923661256
energy_250_500,centroid,2,2.538210589545555e-13,35.265594492922865
energy_250_500,bandwidth,1,2.696971871778056e-06,23.73138479186826
energy_250_500,zcr,2,0.034594921693411364,3.439110766053655
energy_250_500,entropy,2,1.1429337072095516e-08,20.65790767519807
energy_250_500,energy_20_100,2,9.269844093229498e-09,20.924239490584053
energy_250_500,energy_100_250,2,4.783160429795959e-15,41.22120632895419
energy_500_1000,rms,1,1.2160578593608185e-06,25.509240871171045
energy_500_1000,centroid,2,4.522466550723981e-19,56.38025412702175
energy_500_1000,bandwidth,2,1.5565232301934253e-08,20.266439273471498
energy_500_1000,zcr,2,0.002386843821051259,6.28244429997009
energy_500_1000,entropy,2,5.6315755860625196e-08,18.653428867198915
energy_500_1000,energy_20_100,2,8.709167629343507e-07,15.30734469563959
energy_500_1000,energy_100_250,2,5.578696123607697e-13,34.12097404416606
