source,target,lag,p_value,f_stat
rms,centroid,2,0.024433748142435388,3.7766147861714314
rms,entropy,2,2.4833674163035915e-15,39.483487646801734
rms,energy_20_100,2,1.6231850699420827e-24,71.43997247815638
rms,energy_100_250,2,1.1719790498498045e-18,50.337142516477435
rms,energy_250_500,2,3.428312699336606e-06,13.349518778699634
rms,energy_500_1000,2,0.0026429701665583324,6.102791021237374
centroid,rms,1,0.0006015632933492307,12.12313002974974
centroid,bandwidth,1,5.367745606620331e-07,26.69643530466492
centroid,zcr,1,7.493306648467028e-05,16.298308066368246
centroid,entropy,2,2.042956797749776e-07,16.56195236693278
centroid,energy_20_100,2,6.926819145444517e-06,12.561426260278594
centroid,energy_250_500,1,0.0013229066040910452,10.58271327146339
centroid,energy_500_1000,2,1.797914868635471e-06,14.077293868451186
bandwidth,rms,1,0.002494193163858928,9.361188703124638
bandwidth,zcr,1,1.2316466179219422e-05,20.024100842178076
bandwidth,entropy,2,2.2510085862449604e-06,13.82337713531992
bandwidth,energy_20_100,2,1.1269981297642323e-05,12.01903712195225
bandwidth,energy_100_250,1,0.0048377234962609875,8.104308056574062
bandwidth,energy_250_500,1,0.0032665807532876777,8.846846612069218
bandwidth,energy_500_1000,2,0.0016603493924711083,6.595121105084105
zcr,rms,1,4.326630034854348e-05,17.421727049788984
zcr,centroid,2,7.963429649585593e-05,9.86477356355159
zcr,bandwidth,2,4.954513553227771e-05,10.384027855679694
zcr,entropy,2,1.15952399913348e-07,17.21732641307722
zcr,energy_20_100,2,1.150028060049122e-05,11.996548794166317
zcr,energy_100_250,2,1.8943853543571767e-05,11.443028288467206
zcr,energy_250_500,1,4.418575868976116e-11,48.16459096611694
zcr,energy_500_1000,1,1.1837930723922977e-08,35.14864554161565
entropy,rms,1,2.0530660772560584e-06,23.808641951495854
entropy,centroid,2,3.173813044623445e-05,10.873426529593806
entropy,bandwidth,1,0.00011186490891448438,15.484364492962536
entropy,energy_20_100,2,9.292747206559318e-26,76.26505864874396
entropy,energy_100_250,2,2.1315870015028147e-06,13.884913961848063
entropy,energy_250_500,2,0.008931644662479829,4.823225732552186
entropy,energy_500_1000,2,0.00015712853131449983,9.125129285419117
energy_20_100,rms,2,1.115262811577766e-07,17.262487472143466
energy_20_100,centroid,2,1.57059080448808e-07,16.865780849126228
energy_20_100,entropy,2,2.508935050324149e-32,104.02743455230544
energy_20_100,energy_100_250,2,5.629081635685759e-06,12.793345514825585
energy_20_100,energy_250_500,2,1.5625122882522735e-09,22.3154507712748
energy_100_250,rms,2,4.427327116001015e-11,26.69101134352033
energy_100_250,bandwidth,2,0.0010450476909674945,7.08754915793961
energy_100_250,entropy,2,6.757346498883313e-07,15.189075816702356
energy_100_250,energy_250_500,2,1.093174784198542e-06,14.641293355571007
energy_250_500,rms,2,2.0123880904945004e-07,16.579352320931516
energy_250_500,centroid,2,0.005984618843747267,5.242378949785003
energy_250_500,bandwidth,2,4.1417522986431185e-06,13.137178184568048
energy_250_500,entropy,2,8.288551894260646e-06,12.361147241751977
energy_250_500,energy_20_100,1,0.049759435543559494,3.8927199417920777
energy_250_500,energy_100_250,1,0.000844182169469896,11.457918239206442
energy_250_500,energy_500_1000,1,1.7983606504835382e-05,19.235468155079232
energy_500_1000,rms,1,0.0005881073432278373,12.16769223120878
energy_500_1000,centroid,2,2.908218126525648e-12,30.133312412306914
energy_500_1000,bandwidth,2,6.957265589674349e-09,20.524402170372916
energy_500_1000,zcr,2,0.0001648574895631905,9.07304771667753
energy_500_1000,entropy,2,8.323951495505043e-16,40.98564455502996
energy_500_1000,energy_100_250,1,0.010925345575731073,6.589896200011275
energy_500_1000,energy_250_500,1,4.59313958512042e-06,22.097276415127386
